"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041300","1951","13.0","80.0","36.0","KORATTUR ANICUT, IN","        38","I","        38","I","        10","I","  85.1"," ,I,0606, ","    798.8"," ,I"
"IN020041300","1952","13.0","80.0","36.0","KORATTUR ANICUT, IN","        51","I","        51","I","         9","I"," 132.1"," ,I,1201, ","    964.8"," ,I"
"IN020041300","1953","13.0","80.0","36.0","KORATTUR ANICUT, IN","        51","I","        51","I","        14","I","  90.2"," ,I,1022, ","    917.2"," ,I"
"IN020041300","1954","13.0","80.0","36.0","KORATTUR ANICUT, IN","        55","I","        54","I","        12","I"," 102.9"," ,I,1021, ","    867.6"," ,I"
"IN020041300","1955","13.0","80.0","36.0","KORATTUR ANICUT, IN","        81","I","        75","I","        14","I","  66.0"," ,I,0517, ","   1099.0"," ,I"
"IN020041300","1956","13.0","80.0","36.0","KORATTUR ANICUT, IN","        69","I","        69","I","        16","I","  69.9"," ,I,0919, ","   1201.2"," ,I"
"IN020041300","1957","13.0","80.0","36.0","KORATTUR ANICUT, IN","        50","I","        48","I","         5","I","  45.7"," ,I,0815, ","    520.4"," ,I"
"IN020041300","1958","13.0","80.0","36.0","KORATTUR ANICUT, IN","        48","I","        47","I","        11","I"," 115.6"," ,I,1121, ","    858.2"," ,I"
"IN020041300","1959","13.0","80.0","36.0","KORATTUR ANICUT, IN","        45","I","        32","I","         2","I","  37.0"," ,I,1129, ","    345.9"," ,I"
"IN020041300","1960","13.0","80.0","36.0","KORATTUR ANICUT, IN","        69","I","        66","I","        19","I"," 119.4"," ,I,1103, ","   1404.3"," ,I"
"IN020041300","1961","13.0","80.0","36.0","KORATTUR ANICUT, IN","        86","I","        86","I","        17","I","  45.7"," ,I,0713, ","   1134.9"," ,I"
"IN020041300","1962","13.0","80.0","36.0","KORATTUR ANICUT, IN","        66","I","        66","I","        18","I","  72.4"," ,I,0828, ","   1157.5"," ,I"
"IN020041300","1963","13.0","80.0","36.0","KORATTUR ANICUT, IN","        71","I","        71","I","        13","I","  81.3"," ,I,1021, ","   1121.8"," ,I"
"IN020041300","1964","13.0","80.0","36.0","KORATTUR ANICUT, IN","        50","I","        50","I","        14","I","  97.8"," ,I,1120, ","    979.4"," ,I"
"IN020041300","1966","13.0","80.0","36.0","KORATTUR ANICUT, IN","        62","I","        61","I","        22","I"," 116.0"," ,I,0927, ","   1486.0"," ,I"
"IN020041300","1967","13.0","80.0","36.0","KORATTUR ANICUT, IN","        61","I","        58","I","        12","I"," 205.0"," ,I,1209, ","   1137.0"," ,I"
"IN020041300","1968","13.0","80.0","36.0","KORATTUR ANICUT, IN","        53","I","        44","I","         5","I","  58.0"," ,I,1221, ","    506.0"," ,I"
"IN020041300","1969","13.0","80.0","36.0","KORATTUR ANICUT, IN","        53","I","        47","I","        12","I"," 220.0"," ,I,1022, ","   1271.6"," ,I"
"IN020041300","1970","13.0","80.0","36.0","KORATTUR ANICUT, IN","        57","I","        51","I","        18","I"," 170.0"," ,I,1123, ","   1137.3"," ,I"
