"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120901","1901","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        52","I","        45","I","         5","I","  77.7"," ,I,0604, ","    607.9"," ,I"
"IN001120901","1902","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        63","I","        44","I","         4","I","  61.7"," ,I,0914, ","    539.0"," ,I"
"IN001120901","1903","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        68","I","        55","I","        13","I","  99.1"," ,I,0706, ","   1009.4"," ,I"
"IN001120901","1904","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        50","I","        37","I","         6","I","  65.5"," ,I,1010, ","    544.9"," ,I"
"IN001120901","1905","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        52","I","        32","I","        10","I","  76.7"," ,I,0821, ","    660.5"," ,I"
"IN001120901","1906","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        59","I","        51","I","         7","I","  72.4"," ,I,0904, ","    719.3"," ,I"
"IN001120901","1907","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        37","I","        31","I","         5","I","  77.5"," ,I,1127, ","    506.5"," ,I"
"IN001120901","1908","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        48","I","        36","I","        10","I","  53.3"," ,I,0903, ","    557.9"," ,I"
"IN001120901","1909","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        46","I","        31","I","         5","I","  76.7"," ,I,0831, ","    482.3"," ,I"
"IN001120901","1910","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        80","I","        50","I","        10","I"," 122.2"," ,I,0924, ","    959.7"," ,I"
"IN001120901","1911","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        71","I","        39","I","         2","I","  36.8"," ,I,0921, ","    430.6"," ,I"
"IN001120901","1912","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        64","I","        39","I","         5","I","  39.6"," ,I,1124, ","    509.4"," ,I"
"IN001120901","1913","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        51","I","        37","I","         7","I"," 123.2"," ,I,0924, ","    699.7"," ,I"
"IN001120901","1914","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        63","I","        51","I","         8","I","  68.6"," ,I,0926, ","    761.9"," ,I"
"IN001120901","1915","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        71","I","        48","I","         9","I","  98.6"," ,I,1106, ","    800.1"," ,I"
"IN001120901","1916","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        67","I","        60","I","        15","I"," 147.3"," ,I,1031, ","   1246.7"," ,I"
"IN001120901","1917","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        55","I","        43","I","         5","I","  69.9"," ,I,1021, ","    622.0"," ,I"
"IN001120901","1918","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        43","I","        36","I","         4","I","  75.7"," ,I,0518, ","    500.8"," ,I"
"IN001120901","1919","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        67","I","        56","I","         8","I","  49.5"," ,I,0713, ","    700.3"," ,I"
"IN001120901","1920","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        34","I","        33","I","         3","I","  61.7"," ,I,0619, ","    340.1"," ,I"
"IN001120901","1921","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        43","I","        40","I","         8","I","  63.0"," ,I,0422, ","    658.2"," ,I"
"IN001120901","1922","15.23","77.73","529.0","PEAPALLI PYAPALI, IN","        42","I","        37","I","         4","I"," 100.3"," ,I,1106, ","    507.8"," ,I"
