"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095076","2003","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       158","a","        77","a","         6","a","  42.0"," ,a,0824, ","    902.2"," ,a"
"ASN00095076","2005","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       179","a","        94","a","         4","a","  57.4"," ,a,0912, ","    916.4"," ,a"
"ASN00095076","2007","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       154","a","        76","a","         3","a","  42.0"," ,a,0810, ","    731.1"," ,a"
"ASN00095076","2008","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       173","a","        69","a","         1","a","  27.6"," ,a,0814, ","    622.4"," ,a"
"ASN00095076","2009","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       200","a","       110","a","         5","a","  45.4"," ,a,0927, ","   1074.4"," ,a"
"ASN00095076","2010","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       169","a","        68","a","         4","a","  63.8"," ,a,0812, ","    764.4"," ,a"
"ASN00095076","2011","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       196","a","        99","a","         4","a","  53.4"," ,a,0609, ","    985.4"," ,a"
"ASN00095076","2012","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       187","a","        81","a","         2","a","  43.0"," ,a,0526, ","    750.0"," ,a"
"ASN00095076","2014","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","","","","","","","","","    721.0"," ,a"
"ASN00095076","2015","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       166","a","        84","a","         1","a","  49.4"," ,a,0114, ","    831.6"," ,a"
"ASN00095076","2016","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       192","a","        94","a","         2","a","  49.0"," ,a,0607, ","    988.2"," ,a"
"ASN00095076","2017","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       162","a","        78","a","         2","a","  60.4"," ,a,1203, ","    716.6"," ,a"
"ASN00095076","2018","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       131","a","        84","a","         2","a","  30.8"," ,a,0617, ","    728.7"," ,a"
"ASN00095076","2019","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       132","a","        74","a","         0","a","  22.0"," ,a,0907, ","    697.6"," ,a"
"ASN00095076","2020","-42.8542","146.9431","533.0","MOUNT LLOYD, AS","       137","a","        90","a","         4","a","  68.6"," ,a,0623, ","    877.9"," ,a"
