"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010095930","1968","-19.88","17.83","1400.0","GAI KAISA, WA","        58","I","        50","I","         9","I","  65.0"," ,I,0313, ","    779.7"," ,I"
"WA010095930","1971","-19.88","17.83","1400.0","GAI KAISA, WA","        43","I","        38","I","         7","I","  58.0"," ,I,0125, ","    595.7"," ,I"
"WA010095930","1972","-19.88","17.83","1400.0","GAI KAISA, WA","        33","I","        30","I","         5","I","  86.0"," ,I,0116, ","    536.0"," ,I"
"WA010095930","1973","-19.88","17.83","1400.0","GAI KAISA, WA","        43","I","        35","I","         3","I","  71.5"," ,I,0325, ","    418.5"," ,I"
"WA010095930","1974","-19.88","17.83","1400.0","GAI KAISA, WA","        65","I","        62","I","        16","I"," 121.0"," ,I,0113, ","   1210.0"," ,I"
"WA010095930","1975","-19.88","17.83","1400.0","GAI KAISA, WA","        33","I","        26","I","         2","I","  40.0"," ,I,1124, ","    294.5"," ,I"
"WA010095930","1976","-19.88","17.83","1400.0","GAI KAISA, WA","        39","I","        37","I","        10","I","  85.0"," ,I,0414, ","    777.1"," ,I"
"WA010095930","1977","-19.88","17.83","1400.0","GAI KAISA, WA","        34","I","        31","I","        14","I","  54.0"," ,I,0124, ","    723.0"," ,I"
"WA010095930","1978","-19.88","17.83","1400.0","GAI KAISA, WA","        41","I","        35","I","         6","I","  85.0"," ,I,0224, ","    616.0"," ,I"
"WA010095930","1979","-19.88","17.83","1400.0","GAI KAISA, WA","        42","I","        30","I","         2","I","  76.0"," ,I,1121, ","    365.5"," ,I"
"WA010095930","1981","-19.88","17.83","1400.0","GAI KAISA, WA","        28","I","        27","I","         4","I","  54.0"," ,I,0322, ","    394.0"," ,I"
"WA010095930","1982","-19.88","17.83","1400.0","GAI KAISA, WA","        36","I","        35","I","         8","I","  61.0"," ,I,0303, ","    583.0"," ,I"
"WA010095930","1983","-19.88","17.83","1400.0","GAI KAISA, WA","        37","I","        34","I","         8","I","  72.0"," ,I,1127, ","    605.0"," ,I"
"WA010095930","1984","-19.88","17.83","1400.0","GAI KAISA, WA","        36","I","        31","I","         2","I","  44.0"," ,I,0402, ","    313.5"," ,I"
"WA010095930","1985","-19.88","17.83","1400.0","GAI KAISA, WA","        47","I","        38","I","         4","I","  50.0"," ,I,0123, ","    439.8"," ,I"
