"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047965540","1942","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        72","I","        46","I","        12","I"," 163.1"," ,I,1119, ","   1117.7"," ,I"
"BR047965540","1943","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        62","I","        42","I","         7","I","  46.0"," ,I,0207, ","    547.1"," ,I"
"BR047965540","1944","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        58","I","        41","I","         7","I","  71.5"," ,I,1022, ","    682.0"," ,I"
"BR047965540","1945","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        62","I","        52","I","        14","I","  76.7"," ,I,1226, ","    940.1"," ,I"
"BR047965540","1946","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        34","I","        28","I","         7","I","  52.5"," ,I,0124, ","    476.0"," ,I"
"BR047965540","1947","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        63","I","        59","I","        12","I","  42.7"," ,I,1118, ","    913.1"," ,I"
"BR047965540","1948","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        50","I","        44","I","         9","I","  40.8"," ,I,0301, ","    660.3"," ,I"
"BR047965540","1949","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        36","I","        36","I","         7","I","  54.5"," ,I,1111, ","    508.4"," ,I"
"BR047965540","1950","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        30","I","        28","I","         7","I","  89.1"," ,I,1114, ","    577.8"," ,I"
"BR047965540","1951","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        22","I","        22","I","         4","I","  39.1"," ,I,1216, ","    331.4"," ,I"
"BR047965540","1952","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        34","I","        26","I","         1","I","  30.2"," ,I,0418, ","    229.4"," ,I"
"BR047965540","1953","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        38","I","        33","I","         3","I","  41.5"," ,I,1217, ","    435.1"," ,I"
"BR047965540","1954","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        36","I","        35","I","        14","I","  91.2"," ,I,1128, ","    956.7"," ,I"
"BR047965540","1955","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        32","I","        31","I","         7","I"," 112.2"," ,I,0118, ","    663.9"," ,I"
"BR047965540","1956","-14.75","-41.73","700.0","PRES.JANIO QUADROS JOANINA, BR","        34","I","        29","I","         5","I","  61.7"," ,I,1113, ","    516.6"," ,I"
