"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036562","1987","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1071.3","","    1071.3","0","        86","0","        76","0","        17","0","        0","","         1","0","         0","0","        73","0","         0","0","       227","0","        86","0","        14"," ","        50"," ","   -6.7","0,1217, ","     0"," ,0,1231,+","    51"," ,0,0104, ","  94.7"," ,0,0228, ","   38.9","0,0805,+","0.0","0,1013","-2.8","0,1111","-5.0","0,1121","-6.7","0,1217","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0211","","","","","    1728.0","0","    1728.0","0","   1436.4"," ,0","       51"," ,0","     16.56","0","     23.74","0","      9.38","0"
"USC00036562","1988","34.30289","-92.3944","75.3","SHERIDAN, AR US","    961.7","","     961.7","0","        72","0","        67","0","        17","0","","","         2","0","         0","0","        76","0","         5","0","       229","0","        77","0","         3"," ","        32"," ","  -16.1","0,0112, ","","","   305"," ,0,0107, ","  89.7"," ,0,1118, ","   38.3","0,0630, ","-1.7","0,1116","-2.8","0,1121","-5.0","0,1204","-6.7","0,1217","","","0.0","0,0320","-2.2","0,0317","-4.4","0,0316","-11.7","0,0213","-11.7","0,0213","    1848.0","0","    1848.0","0","   1205.5"," ,0","      382"," ,0","     15.77","0","     22.98","0","      8.56","0"
"USC00036562","1989","34.30289","-92.3944","75.3","SHERIDAN, AR US","    949.2","","     949.2","0","        96","0","        83","0","        17","0","        1","","         0","0","         1","0","        83","0","        13","0","       226","0","        51","0","        28"," ","        60"," ","  -22.2","0,1223, ","    25"," ,0,0305, ","    18"," ,0,0305, "," 111.3"," ,0,0328, ","   36.7","0,0827, ","-1.1","0,1019","-6.1","0,1117","-6.1","0,1117","-10.0","0,1213","-10.0","0,1213","-2.2","0,0411","-2.2","0,0411","-4.4","0,0224","-7.8","0,0223","","","    1783.3","3","    1783.3","0","   1430.3"," ,0","       36"," ,0","     15.51","0","     22.07","0","      8.95","0"
"USC00036562","1990","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1059.8","","    1059.8","0","       121","0","        89","0","        23","0","        1","","         0","0","         0","0","        57","0","         2","0","       229","0","        82","0","        38"," ","        56"," ","  -12.8","0,1225, ","    25"," ,0,1223, ","    20"," ,0,1223, "," 163.3"," ,0,1009, ","   38.9","0,0830, ","-0.6","0,1106","-4.4","0,1130","-4.4","0,1130","-12.2","0,1224","-12.2","0,1224","0.0","0,0409","-2.8","0,0303","-4.4","0,0127","-7.2","0,0113","","","    1679.6","6","    1679.6","0","   1923.5"," ,0","       20"," ,0","     16.89","0","     23.84","0","      9.94","0"
"USC00036562","1991","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1115.3","","    1115.3","0","       105","0","        75","0","        24","0","        0","","         0","0","         0","0","        70","0","         1","0","       225","0","        73","0","        53"," ","        44"," ","   -8.9","0,0101, ","     0","T,0,0113, ","     0","T,0,1220,+","  76.5"," ,0,1030, ","   36.7","0,0806,+","-1.7","0,1102","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","-0.6","0,0331","-3.3","0,0310","-7.2","0,0217","-7.2","0,0217","-8.9","0,0101","    1645.6","6","    1645.6","0","   1523.2"," ,0","        0","T,0","     16.83","0","     23.05","0","     10.62","0"
"USC00036562","1992","34.30289","-92.3944","75.3","SHERIDAN, AR US","    888.5","","     888.5","0","        98","0","        69","0","        12","0","        3","","         2","0","         0","0","        57","0","         0","0","       220","0","        47","0","        53"," ","        51"," ","   -8.9","0,0116, ","    76"," ,0,0119, ","    41"," ,0,0119, ","  56.1"," ,0,0603, ","   35.6","0,0811, ","-2.8","0,1106","-2.8","0,1106","-5.6","0,1128","","","","","-1.1","0,0403","-2.2","0,0313","-4.4","0,0210","-8.3","0,0120","-8.9","0,0116","    1632.5","5","    1632.5","0","   1026.7"," ,0","       77"," ,0","     16.22","0","     22.69","0","      9.75","0"
"USC00036562","1993","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1165.3","","    1165.3","0","        87","0","        69","0","        14","0","        0","","         0","0","         0","0","        85","0","         0","0","       201","0","        82","0","        49"," ","        55"," ","   -8.3","0,0314, ","     0"," ,0,1231,+","     0","T,0,1031,+","  84.8"," ,0,1203, ","   40.0","0,0801, ","-0.6","0,1028","-2.2","0,1031","-5.0","0,1101","-6.7","0,1107","","","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","","","    1829.3","3","    1829.3","0","   1243.7"," ,0","        0","T,0","     16.02","0","     22.55","0","      9.49","0"
"USC00036562","1994","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        72"," ","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036562","1995","34.30289","-92.3944","75.3","SHERIDAN, AR US","    958.1","","     958.1","0","        80","0","        61","0","        13","0","        1","","         0","0","         0","0","        72","0","         3","0","       224","0","        80","0","        14"," ","        19"," ","  -12.2","0,1210, ","    25"," ,0,0303, ","     0","T,0,1230, ","  76.2"," ,0,0123, ","   39.4","0,0901, ","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-7.8","0,1209","-12.2","0,1210","-2.8","0,0311","-2.8","0,0311","-5.0","0,0301","-6.7","0,0213","-8.9","0,0106","    1569.6","6","    1569.6","0","   1058.0"," ,0","        0","T,0","     16.04","0","     22.95","0","      9.14","0"
"USC00036562","1996","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1002.4","","    1002.4","0","        94","0","        70","0","        19","0","","","         2","0","         0","0","        81","0","         9","0","       223","0","        53","0","        13"," ","        31"," ","  -14.4","0,0205, ","","","    51"," ,0,0202,+","  74.4"," ,0,1022, ","   37.8","0,0723, ","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-10.0","0,1219","-10.0","0,1219","-1.7","0,0408","-2.2","0,0407","-10.0","0,0310","-10.0","0,0310","-10.0","0,0310","    1900.8","8","    1900.8","0","   1299.1"," ,0","      102"," ,0","     15.76","0","     22.21","0","      9.31","0"
"USC00036562","1997","34.30289","-92.3944","75.3","SHERIDAN, AR US","    961.5","","     961.5","0","       100","0","        80","0","        19","0","","","         1","0","         0","0","        59","0","         5","0","       207","0","        66","0","         9"," ","        36"," ","  -11.1","0,0119,+","","","   102"," ,0,0213, "," 205.2"," ,0,0405, ","   38.3","0,0728, ","-0.6","0,1028","-6.1","0,1117","-6.1","0,1117","-6.7","0,1118","","","0.0","0,0317","-3.3","0,0213","-6.7","0,0131","-6.7","0,0131","-11.1","0,0119","    1764.5","5","    1764.5","0","   1541.5"," ,0","      102"," ,0","     15.88","0","     22.12","0","      9.64","0"
"USC00036562","1998","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1376.1","","    1376.1","0","       106","0","        77","0","        11","0","","","         0","0","         0","0","        59","0","         3","0","       226","0","       106","0","         3"," ","        39"," ","   -7.8","0,1224,+","","","     0"," ,0,1231,+","  55.9"," ,0,0913, ","   39.4","0,0829,+","-0.6","0,1106","-3.3","0,1215","-5.0","0,1222","-7.8","0,1223","","","-1.7","0,0322","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","    1736.5","5","    1736.5","0","   1129.1"," ,0","        0"," ,0","     17.67","0","     24.07","0","     11.27","0"
"USC00036562","1999","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","        75","0","        65","0","        14","0","        0","","         0","0","","","","","         1","0","       241","0","        81","0","         6"," ","        43"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0313, ","   40.0","0,0820, ","","","","","","","","","","","","","","","","","","","","","    1525.1","1","    1525.1","0","   1137.9"," ,0","        0"," ,0","","","     24.22","0","",""
"USC00036562","2000","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","        75","0","        59","0","        12","0","        0","","         1","0","","","","","        13","0","       231","0","        83","0","","","        24"," ","","","     0"," ,0,1231,+","   254"," ,0,0128, ","  55.9"," ,0,1125, ","   42.2","0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","   1050.7"," ,0","      283"," ,0","","","     23.24","0","",""
"USC00036562","2001","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1063.3","","    1063.3","0","        91","0","        74","0","        23","0","        1","","         1","0","         0","0","        65","0","         3","0","       232","0","        65","0","         6"," ","        48"," ","  -15.0","0,0104,+","    25"," ,0,0101, ","    25"," ,0,0101, "," 109.2"," ,0,1011, ","   36.7","0,0810,+","-1.7","0,1028","-3.9","0,1120","-6.7","0,1226","-6.7","0,1226","","","-0.6","0,0318","-2.8","0,0311","-4.4","0,0219","-6.7","0,0204","-15.0","0,0104","","","","","   1530.5"," ,0","       25"," ,0","     16.37","0","     23.05","0","      9.70","0"
"USC00036562","2002","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1104.6","","    1104.6","0","        84","0","        65","0","        23","0","        1","","         0","0","         0","0","        89","0","         1","0","       209","0","        75","0","         7"," ","        35"," ","  -10.6","0,0105,+","   102"," ,0,0206, ","     8"," ,0,0207, ","  78.0"," ,0,0312, ","   36.7","0,0825,+","-1.1","0,1107","-2.2","0,1127","-5.6","0,1130","-6.7","0,1206","","","-0.6","0,0328","-3.3","0,0324","-5.0","0,0306","-10.0","0,0305","-10.0","0,0305","    1778.4","4","    1778.4","0","   1449.5"," ,0","        8"," ,0","     16.11","0","     22.47","0","      9.75","0"
"USC00036562","2003","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1880.8","8","    1880.8","0","","","","","","","","","",""
"USC00036562","2004","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","        98","0","        76","0","        20","0","        0","","         0","0","","","","","","","","","","","         4"," ","        35"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.5"," ,0","        0"," ,0","","","","","",""
"USC00036562","2005","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         3"," ","        32"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00036562","2006","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00036562","2007","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","        65","0","        63","0","        22","0","","","         1","0","","","","","         1","0","       239","0","        63","0","","","","","","","","","    25"," ,0,0201, "," 109.0"," ,0,0710, ","   39.4","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1386.9"," ,0","       25"," ,0","","","     23.18","0","",""
"USC00036562","2008","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","        67","0","        66","0","        26","0","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0308, "," 190.5"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1785.4"," ,0","      102"," ,0","","","","","",""
"USC00036562","2009","34.30289","-92.3944","75.3","SHERIDAN, AR US","    937.3","","     937.3","0","        80","0","        80","0","        28","0","        0","","         0","0","         0","0","        73","0","         3","0","       209","0","        54","0","","","","","   -8.3","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 181.9"," ,0,1030, ","   37.2","0,0629,+","0.0","0,1125","-2.8","0,1127","-7.8","0,1205","-7.8","0,1205","","","0.0","0,0407","-2.2","0,0305","-4.4","0,0223","-6.7","0,0206","","","    1773.8","8","    1773.8","0","   2055.1"," ,0","        0"," ,0","     15.89","0","     22.31","0","      9.46","0"
"USC00036562","2010","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1330.1","","    1330.1","0","        50","0","        50","0","        11","0","","","         2","0","         0","0","        84","0","         5","0","       232","0","       113","0","","","","","  -12.2","0,0111, ","","","    53"," ,0,0209, ","  71.1"," ,0,0727, ","   39.4","0,0816, ","-1.7","0,1030","-2.8","0,1106","-5.0","0,1206","-6.7","0,1208","-8.9","0,1227","-0.6","0,0308","-2.2","0,0306","-4.4","0,0305","-6.7","0,0226","-8.9","0,0114","    1967.5","5","    1967.5","0","    916.3"," ,0","       78"," ,0","     16.75","0","     23.78","0","      9.73","0"
"USC00036562","2011","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1251.4","","    1251.4","K","","","","","","","","","","","         0","K","        65","K","         2","K","       234","K","        97","K","","","","","  -13.3","K,0211, ","","","","","","","   41.7","K,0804, ","0.0","7,1031","-2.8","7,1118","-5.0","K,1208","","","","","-1.7","7,0312","-2.2","K,0214","-13.3","K,0211","-13.3","K,0211","-13.3","K,0211","    1754.7","7","    1754.7","K","","","","","     17.02","K","     23.98","K","     10.06","K"
"USC00036562","2012","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1290.5","","    1290.5","7","","","","","","","","","","","         0","7","        59","7","         0","7","       250","7","        88","7","","","","","   -8.9","7,0212, ","","","","","","","   42.2","7,0731, ","0.0","7,1028","-2.8","7,1113","-5.6","7,1211","-8.3","7,1230","","","-1.7","7,0305","-2.8","7,0226","-8.9","7,0212","-8.9","7,0212","-8.9","7,0212","    1373.4","4","    1373.4","7","","","","","     18.19","7","     25.28","7","     11.11","7"
"USC00036562","2013","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1754.3","3","    1754.3","7","","","","","","","","","",""
"USC00036562","2014","34.30289","-92.3944","75.3","SHERIDAN, AR US","    934.7","","     934.7","7","        78","7","        73","7","        21","7","        2","","         1","7","         0","7","        98","7","        12","7","       212","7","        49","7","         1"," ","","","  -12.8","7,0131,+","    76"," ,7,0208, ","    64"," ,7,0208, ","  64.3"," ,7,0627, ","   35.6","7,0715, ","-1.1","7,1101","-5.6","7,1114","-5.6","7,1114","-8.3","7,1118","","","0.0","7,0417","-2.2","7,0327","-4.4","7,0308","-7.2","7,0305","-8.9","7,0228","","","","","   1389.5"," ,7","       77"," ,7","     15.02","7","     21.51","7","      8.53","7"
"USC00036562","2015","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1177.7","","    1177.7","7","        72","7","        67","7","        24","7","        7","","         3","7","         0","7","        81","7","         2","7","       226","7","        87","7","","","         1"," ","  -12.8","7,0109, ","   127"," ,7,0226, ","   135"," ,7,0226, "," 144.0"," ,7,1228, ","   38.9","7,0809, ","0.0","7,1114","-2.2","7,1122","-4.4","7,1125","","","","","-1.1","7,0309","-5.6","7,0308","-5.6","7,0308","-10.6","7,0307","-10.6","7,0307","    1986.1","1","    1986.1","7","   1789.7"," ,7","      267"," ,7","     16.65","7","     23.30","7","     10.01","7"
"USC00036562","2016","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1172.2","","    1172.2","7","        60","7","        56","7","        22","7","        1","","         1","7","         0","7","        70","7","         1","7","       246","7","        81","7","","","","","  -10.0","7,1220, ","   127"," ,7,0122, ","   127"," ,7,0122, "," 132.1"," ,7,0430, ","   37.8","7,0709, ","-1.1","7,1113","-2.8","7,1121","-6.1","7,1209","-7.8","7,1210","-8.9","7,1219","-2.8","7,0322","-2.8","7,0322","-4.4","7,0211","-6.7","7,0120","","","    1505.3","3","    1505.3","7","   1557.3"," ,7","      127"," ,7","     17.29","7","     23.94","7","     10.64","7"
"USC00036562","2017","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036562","2018","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1292.5","","    1292.5","7","       115","7","        89","7","        29","7","        3","","         1","7","         0","7","        80","7","         5","7","       209","7","        99","7","         9"," ","        36"," ","  -15.6","7,0117, ","   102"," ,7,0116, ","   102"," ,7,0116, "," 117.3"," ,7,0301, ","   38.9","7,0716, ","-3.3","7,1110","-3.3","7,1110","-5.6","7,1115","","","","","-1.1","7,0417","-2.2","7,0315","-5.0","7,0208","-13.9","7,0119","-13.9","7,0119","    1870.9","9","    1870.9","7","   1962.8"," ,7","      113"," ,7","     16.57","7","     22.99","7","     10.15","7"
"USC00036562","2019","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","       119","7","        83","7","        24","7","        0","","         0","7","","","","","","","","","","","         7"," ","        24"," ","","","     0"," ,7,1231,+","     3"," ,7,0120, ","  99.6"," ,7,1007, ","","","","","","","","","","","","","","","","","","","","","","","    1775.7","7","    1775.7","7","   1659.7"," ,7","        3"," ,7","","","","","",""
"USC00036562","2020","34.30289","-92.3944","75.3","SHERIDAN, AR US","    964.1","","     964.1","7","       121","7","        86","7","        30","7","        0","","         0","7","         0","7","        65","7","         0","7","       215","7","        61","7","        18"," ","        18"," ","   -6.7","7,1202, ","     0"," ,7,1231,+","     0","T,7,0123, "," 101.6"," ,7,0622, ","   36.1","7,0811, ","-0.6","7,1116","-6.1","7,1201","-6.1","7,1201","-6.7","7,1202","","","-1.1","7,0416","-4.4","7,0228","-4.4","7,0228","","","","","","","","","   1898.2"," ,7","        0","T,7","     16.36","7","     22.70","7","     10.01","7"
"USC00036562","2021","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1080.6","","    1080.6","7","       102","7","        71","7","        19","7","","","         4","7","         1","7","        75","7","         8","7","       234","7","        68","7","         2"," ","        10"," ","  -17.8","7,0217, ","","","   330"," ,7,0218, "," 119.6"," ,7,0609, ","   37.8","7,0801, ","0.0","7,1104","-2.2","7,1107","-4.4","7,1220","","","","","-0.6","7,0422","-2.2","7,0304","-5.6","7,0223","-7.8","7,0222","-10.6","7,0221","    1863.3","3","    1863.3","7","   1275.4"," ,7","      482"," ,7","     16.50","7","     23.15","7","      9.86","7"
"USC00036562","2022","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","        2","","         2","7","","","","","","","","","","","         1"," ","         3"," ","","","    25"," ,7,0204,+","    64"," ,7,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","    1625.6","6","    1625.6","7","","","      100"," ,7","","","","","",""
"USC00036562","2023","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1190.3","","    1190.3","7","        89","7","        68","7","        21","7","        0","","         0","7","         0","7","        62","7","         2","7","       227","7","        85","7","         1"," ","         9"," ","   -5.6","7,0115, ","     0","T,7,0201, ","     0","T,7,0401,+","  72.4"," ,7,1005, ","   39.4","7,0827,+","-2.2","7,1101","-2.2","7,1101","-4.4","7,1212","","","","","-5.0","7,0321","-5.0","7,0321","-5.0","7,0321","","","","","","","","","   1372.6"," ,7","        0","T,7","     17.40","7","     24.16","7","     10.65","7"
"USC00036562","2024","34.30289","-92.3944","75.3","SHERIDAN, AR US","   1082.0","","    1082.0","7","","","","","","","        2","","         1","7","         0","7","        56","7","         2","7","       218","7","        72","7","         7"," ","        11"," ","  -15.0","7,0118, ","    25"," ,7,0116,+","    51"," ,7,0106, ","","","   39.4","7,0819, ","-0.6","7,1017","-2.2","7,1129","-5.0","7,1130","","","","","-2.8","7,0320","-2.8","7,0320","-5.6","7,0220","-11.1","7,0122","-11.1","7,0122","    1439.5","5","    1439.5","7","","","       64"," ,7","     17.44","7","     24.03","7","     10.85","7"
"USC00036562","2025","34.30289","-92.3944","75.3","SHERIDAN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
