"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023321100","1901","26.433","80.367","126.0","KANPUR, IN","        50","I","        41","I","        10","I"," 106.7"," ,I,0711, ","    748.7"," ,I"
"IN023321100","1902","26.433","80.367","126.0","KANPUR, IN","        53","I","        39","I","         8","I"," 151.4"," ,I,0912, ","    674.4"," ,I"
"IN023321100","1903","26.433","80.367","126.0","KANPUR, IN","        53","I","        38","I","        12","I","  73.2"," ,I,1008, ","    796.7"," ,I"
"IN023321100","1904","26.433","80.367","126.0","KANPUR, IN","        71","I","        52","I","        18","I"," 143.8"," ,I,0909, ","   1490.8"," ,I"
"IN023321100","1905","26.433","80.367","126.0","KANPUR, IN","        43","I","        33","I","         6","I","  87.6"," ,I,0827, ","    577.0"," ,I"
"IN023321100","1906","26.433","80.367","126.0","KANPUR, IN","        69","I","        47","I","        11","I"," 101.1"," ,I,0628, ","    856.5"," ,I"
"IN023321100","1907","26.433","80.367","126.0","KANPUR, IN","        47","I","        33","I","         9","I","  80.5"," ,I,0802, ","    634.8"," ,I"
"IN023321100","1908","26.433","80.367","126.0","KANPUR, IN","        63","I","        41","I","        10","I","  93.2"," ,I,0708, ","    862.9"," ,I"
"IN023321100","1909","26.433","80.367","126.0","KANPUR, IN","        71","I","        55","I","        11","I"," 111.8"," ,I,0720, ","    992.5"," ,I"
"IN023321100","1910","26.433","80.367","126.0","KANPUR, IN","        66","I","        47","I","         9","I","  68.8"," ,I,0724, ","    727.2"," ,I"
"IN023321100","1911","26.433","80.367","126.0","KANPUR, IN","        63","I","        40","I","         8","I","  83.3"," ,I,0823, ","    698.7"," ,I"
"IN023321100","1912","26.433","80.367","126.0","KANPUR, IN","        60","I","        42","I","        10","I","  83.3"," ,I,0819, ","    829.4"," ,I"
"IN023321100","1913","26.433","80.367","126.0","KANPUR, IN","        57","I","        34","I","         8","I","  67.3"," ,I,0807, ","    616.0"," ,I"
"IN023321100","1914","26.433","80.367","126.0","KANPUR, IN","        65","I","        46","I","        11","I","  70.4"," ,I,0911, ","    802.3"," ,I"
"IN023321100","1915","26.433","80.367","126.0","KANPUR, IN","        69","I","        53","I","        12","I"," 235.2"," ,I,0831, ","   1544.4"," ,I"
"IN023321100","1916","26.433","80.367","126.0","KANPUR, IN","        85","I","        64","I","        16","I"," 133.4"," ,I,0610, ","   1324.9"," ,I"
"IN023321100","1917","26.433","80.367","126.0","KANPUR, IN","        93","I","        58","I","        18","I","  80.0"," ,I,0722, ","   1323.6"," ,I"
"IN023321100","1918","26.433","80.367","126.0","KANPUR, IN","        49","I","        28","I","         4","I","  73.7"," ,I,0820, ","    420.6"," ,I"
"IN023321100","1919","26.433","80.367","126.0","KANPUR, IN","        75","I","        47","I","        11","I"," 106.7"," ,I,0708, ","    914.7"," ,I"
"IN023321100","1920","26.433","80.367","126.0","KANPUR, IN","        45","I","        32","I","         5","I"," 129.5"," ,I,0730, ","    570.7"," ,I"
"IN023321100","1921","26.433","80.367","126.0","KANPUR, IN","        62","I","        46","I","        15","I"," 142.2"," ,I,0819, ","   1183.4"," ,I"
"IN023321100","1922","26.433","80.367","126.0","KANPUR, IN","        73","I","        56","I","        13","I"," 137.2"," ,I,0804, ","   1242.7"," ,I"
"IN023321100","1923","26.433","80.367","126.0","KANPUR, IN","        67","I","        50","I","        14","I"," 137.2"," ,I,0831, ","   1265.1"," ,I"
"IN023321100","1924","26.433","80.367","126.0","KANPUR, IN","        74","I","        49","I","        17","I"," 167.6"," ,I,0719, ","   1181.0"," ,I"
"IN023321100","1925","26.433","80.367","126.0","KANPUR, IN","        71","I","        55","I","        13","I"," 119.9"," ,I,0910, ","   1116.3"," ,I"
"IN023321100","1926","26.433","80.367","126.0","KANPUR, IN","        67","I","        47","I","        12","I","  79.2"," ,I,0706, ","    788.6"," ,I"
"IN023321100","1927","26.433","80.367","126.0","KANPUR, IN","        65","I","        50","I","        10","I"," 110.5"," ,I,0708, ","    882.3"," ,I"
"IN023321100","1928","26.433","80.367","126.0","KANPUR, IN","        61","I","        38","I","         6","I","  59.7"," ,I,0823, ","    552.6"," ,I"
"IN023321100","1929","26.433","80.367","126.0","KANPUR, IN","        62","I","        44","I","         8","I"," 121.9"," ,I,0623, ","    730.0"," ,I"
"IN023321100","1930","26.433","80.367","126.0","KANPUR, IN","        69","I","        50","I","         8","I"," 104.6"," ,I,0726, ","    825.6"," ,I"
"IN023321100","1931","26.433","80.367","126.0","KANPUR, IN","        70","I","        49","I","        12","I"," 114.6"," ,I,0906, ","   1048.4"," ,I"
"IN023321100","1932","26.433","80.367","126.0","KANPUR, IN","        45","I","        33","I","         6","I","  82.8"," ,I,0801, ","    559.7"," ,I"
"IN023321100","1933","26.433","80.367","126.0","KANPUR, IN","        79","I","        48","I","         9","I","  68.8"," ,I,1020, ","    782.3"," ,I"
"IN023321100","1934","26.433","80.367","126.0","KANPUR, IN","        66","I","        50","I","        10","I","  99.6"," ,I,0727, ","    806.5"," ,I"
"IN023321100","1935","26.433","80.367","126.0","KANPUR, IN","        62","I","        43","I","         6","I","  92.7"," ,I,0709, ","    615.8"," ,I"
"IN023321100","1936","26.433","80.367","126.0","KANPUR, IN","        89","I","        64","I","        20","I","  95.8"," ,I,0710, ","   1450.5"," ,I"
"IN023321100","1937","26.433","80.367","126.0","KANPUR, IN","        65","I","        34","I","         4","I","  44.2"," ,I,0731, ","    451.4"," ,I"
"IN023321100","1938","26.433","80.367","126.0","KANPUR, IN","        76","I","        51","I","        11","I"," 208.0"," ,I,0812, ","   1288.6"," ,I"
"IN023321100","1939","26.433","80.367","126.0","KANPUR, IN","        77","I","        48","I","        10","I"," 119.4"," ,I,0912, ","    889.4"," ,I"
"IN023321100","1940","26.433","80.367","126.0","KANPUR, IN","        67","I","        41","I","         6","I"," 105.7"," ,I,0921, ","    665.9"," ,I"
"IN023321100","1943","26.433","80.367","126.0","KANPUR, IN","        64","I","        41","I","        10","I"," 131.1"," ,I,0912, ","    824.2"," ,I"
"IN023321100","1944","26.433","80.367","126.0","KANPUR, IN","        78","I","        42","I","        12","I"," 110.0"," ,I,0829, ","   1098.3"," ,I"
"IN023321100","1945","26.433","80.367","126.0","KANPUR, IN","        58","I","        41","I","        10","I","  85.1"," ,I,0824, ","    616.5"," ,I"
"IN023321100","1946","26.433","80.367","126.0","KANPUR, IN","        58","I","        41","I","         6","I","  66.0"," ,I,0709, ","    621.5"," ,I"
"IN023321100","1947","26.433","80.367","126.0","KANPUR, IN","        68","I","        50","I","        13","I"," 154.4"," ,I,0805, ","   1092.1"," ,I"
"IN023321100","1948","26.433","80.367","126.0","KANPUR, IN","        90","I","        58","I","        16","I","  50.0"," ,I,0926, ","    997.2"," ,I"
"IN023321100","1949","26.433","80.367","126.0","KANPUR, IN","        77","I","        46","I","        13","I"," 113.0"," ,I,0816, ","    973.1"," ,I"
"IN023321100","1950","26.433","80.367","126.0","KANPUR, IN","        67","I","        38","I","        11","I","  51.8"," ,I,0802, ","    731.0"," ,I"
