"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019073","1893","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        65","a","        50","a","         4","a","  81.0"," ,a,0530, ","    621.2"," ,a"
"ASN00019073","1894","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        75","a","        52","a","         3","a","  38.1"," ,a,1223, ","    567.8"," ,a"
"ASN00019073","1895","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        55","a","        33","a","         0","a","  24.1"," ,a,0104, ","    392.5"," ,a"
"ASN00019073","1896","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        45","a","        31","a","         2","a","  32.3"," ,a,0828, ","    401.8"," ,a"
"ASN00019073","1897","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        53","a","        34","a","         3","a","  49.8"," ,a,0710, ","    406.7"," ,a"
"ASN00019073","1898","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        54","a","        33","a","         2","a","  52.1"," ,a,0612, ","    380.7"," ,a"
"ASN00019073","1899","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        72","a","        44","a","         1","a","  53.1"," ,a,0226, ","    446.4"," ,a"
"ASN00019073","1900","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","       100","a","        55","a","         2","a","  45.5"," ,a,0518, ","    625.5"," ,a"
"ASN00019073","1901","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        79","a","        37","a","         5","a","  66.8"," ,a,0403, ","    549.1"," ,a"
"ASN00019073","1902","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        76","a","        41","a","         4","a","  40.6"," ,a,1216, ","    487.6"," ,a"
"ASN00019073","1903","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        96","a","        67","a","         1","a","  33.8"," ,a,0917, ","    667.0"," ,a"
"ASN00019073","1904","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","","","","","","","","","    537.2"," ,a"
"ASN00019073","1905","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        70","a","        50","a","         1","a","  72.4"," ,a,0424, ","    595.6"," ,a"
"ASN00019073","1906","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        85","a","        54","a","         4","a","  38.9"," ,a,0927, ","    675.1"," ,a"
"ASN00019073","1907","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        75","a","        51","a","         7","a","  80.8"," ,a,0406, ","    772.5"," ,a"
"ASN00019073","1908","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        76","a","        57","a","        11","a","  58.9"," ,a,0822, ","    806.1"," ,a"
"ASN00019073","1909","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","","","","","","","","","    712.8"," ,a"
"ASN00019073","1910","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        73","a","        64","a","         7","a"," 116.8"," ,a,0307, ","    928.6"," ,a"
"ASN00019073","1911","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        65","a","        47","a","         3","a","  33.5"," ,a,0228, ","    499.2"," ,a"
"ASN00019073","1912","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        79","a","        55","a","         1","a","  51.3"," ,a,0309, ","    587.7"," ,a"
"ASN00019073","1913","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        78","a","        45","a","         2","a","  77.5"," ,a,0919, ","    469.0"," ,a"
"ASN00019073","1914","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        48","a","        28","a","         1","a","  26.4"," ,a,1117, ","    311.5"," ,a"
"ASN00019073","1915","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        66","a","        45","a","         5","a","  47.5"," ,a,0919, ","    598.1"," ,a"
"ASN00019073","1916","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        60","a","        50","a","         5","a","  45.2"," ,a,0718, ","    706.5"," ,a"
"ASN00019073","1917","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","        84","a","        67","a","         8","a","  53.6"," ,a,1212, ","    956.8"," ,a"
