"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044151","1959","-28.3264","146.5111","152.0","GAMARREN, AS","        30","a","        26","a","         2","a","  34.3"," ,a,0519, ","    284.3"," ,a"
"ASN00044151","1960","-28.3264","146.5111","152.0","GAMARREN, AS","        28","a","        20","a","         5","a","  65.8"," ,a,0223, ","    324.1"," ,a"
"ASN00044151","1961","-28.3264","146.5111","152.0","GAMARREN, AS","        29","a","        24","a","         3","a","  58.7"," ,a,0102, ","    364.4"," ,a"
"ASN00044151","1962","-28.3264","146.5111","152.0","GAMARREN, AS","        44","a","        39","a","         5","a","  50.8"," ,a,1229, ","    578.2"," ,a"
"ASN00044151","1963","-28.3264","146.5111","152.0","GAMARREN, AS","        32","a","        32","a","         5","a","  50.8"," ,a,0203, ","    485.0"," ,a"
"ASN00044151","1964","-28.3264","146.5111","152.0","GAMARREN, AS","        23","a","        21","a","         5","a","  82.0"," ,a,0114, ","    401.3"," ,a"
"ASN00044151","1965","-28.3264","146.5111","152.0","GAMARREN, AS","        18","a","        14","a","         6","a"," 101.6"," ,a,1130, ","    322.8"," ,a"
"ASN00044151","1966","-28.3264","146.5111","152.0","GAMARREN, AS","        35","a","        28","a","         3","a","  45.0"," ,a,0830, ","    350.7"," ,a"
"ASN00044151","1967","-28.3264","146.5111","152.0","GAMARREN, AS","        24","a","        19","a","         2","a"," 133.4"," ,a,1207, ","    351.8"," ,a"
"ASN00044151","1968","-28.3264","146.5111","152.0","GAMARREN, AS","        44","a","        29","a","         8","a","  69.9"," ,a,0211, ","    511.9"," ,a"
"ASN00044151","1969","-28.3264","146.5111","152.0","GAMARREN, AS","        43","a","        32","a","         6","a","  70.1"," ,a,0315, ","    457.4"," ,a"
"ASN00044151","1970","-28.3264","146.5111","152.0","GAMARREN, AS","        30","a","        23","a","         2","a","  41.1"," ,a,0314, ","    359.7"," ,a"
"ASN00044151","1971","-28.3264","146.5111","152.0","GAMARREN, AS","        49","a","        33","a","        11","a"," 114.6"," ,a,0118, ","    705.6"," ,a"
"ASN00044151","1972","-28.3264","146.5111","152.0","GAMARREN, AS","        23","a","        16","a","         2","a","  59.9"," ,a,0112, ","    246.4"," ,a"
"ASN00044151","1973","-28.3264","146.5111","152.0","GAMARREN, AS","        58","a","        42","a","         3","a","  43.4"," ,a,1216, ","    532.8"," ,a"
"ASN00044151","1974","-28.3264","146.5111","152.0","GAMARREN, AS","        45","a","        35","a","         7","a","  87.0"," ,a,0108, ","    551.5"," ,a"
"ASN00044151","1975","-28.3264","146.5111","152.0","GAMARREN, AS","        47","a","        30","a","         5","a","  63.2"," ,a,1226, ","    470.3"," ,a"
"ASN00044151","1976","-28.3264","146.5111","152.0","GAMARREN, AS","        48","a","        35","a","         6","a"," 156.0"," ,a,0209, ","    703.4"," ,a"
"ASN00044151","1977","-28.3264","146.5111","152.0","GAMARREN, AS","        40","a","        28","a","         3","a","  50.2"," ,a,0220, ","    377.1"," ,a"
"ASN00044151","1978","-28.3264","146.5111","152.0","GAMARREN, AS","        57","a","        41","a","         5","a","  52.0"," ,a,1022, ","    532.9"," ,a"
"ASN00044151","1979","-28.3264","146.5111","152.0","GAMARREN, AS","        37","a","        19","a","         2","a","  35.6"," ,a,0504, ","    213.4"," ,a"
"ASN00044151","1980","-28.3264","146.5111","152.0","GAMARREN, AS","        29","a","        21","a","         2","a","  60.0"," ,a,1202, ","    283.7"," ,a"
"ASN00044151","1981","-28.3264","146.5111","152.0","GAMARREN, AS","        43","a","        28","a","         1","a","  44.0"," ,a,0521, ","    317.4"," ,a"
"ASN00044151","1982","-28.3264","146.5111","152.0","GAMARREN, AS","        23","a","        12","a","         0","a","  11.6"," ,a,0302, ","     70.7"," ,a"
"ASN00044151","1983","-28.3264","146.5111","152.0","GAMARREN, AS","        60","a","        41","a","         8","a","  75.0"," ,a,1120, ","    686.0"," ,a"
"ASN00044151","1984","-28.3264","146.5111","152.0","GAMARREN, AS","        51","a","        35","a","         7","a","  48.6"," ,a,0109, ","    533.8"," ,a"
"ASN00044151","1985","-28.3264","146.5111","152.0","GAMARREN, AS","        45","a","        31","a","         2","a","  39.0"," ,a,0815, ","    333.9"," ,a"
"ASN00044151","1986","-28.3264","146.5111","152.0","GAMARREN, AS","        40","a","        25","a","         1","a","  30.2"," ,a,0724, ","    274.9"," ,a"
"ASN00044151","1987","-28.3264","146.5111","152.0","GAMARREN, AS","        49","a","        30","a","         4","a","  41.8"," ,a,0816, ","    433.6"," ,a"
"ASN00044151","1988","-28.3264","146.5111","152.0","GAMARREN, AS","        47","a","        29","a","         6","a","  68.4"," ,a,0331, ","    504.6"," ,a"
"ASN00044151","1989","-28.3264","146.5111","152.0","GAMARREN, AS","        45","a","        35","a","         4","a","  66.8"," ,a,0516, ","    428.8"," ,a"
"ASN00044151","1990","-28.3264","146.5111","152.0","GAMARREN, AS","        46","a","        34","a","         5","a","  67.8"," ,a,0418, ","    548.8"," ,a"
"ASN00044151","1991","-28.3264","146.5111","152.0","GAMARREN, AS","        22","a","        15","a","         5","a","  61.6"," ,a,0208, ","    292.3"," ,a"
"ASN00044151","1992","-28.3264","146.5111","152.0","GAMARREN, AS","        31","a","        22","a","         1","a","  50.0"," ,a,1218, ","    255.4"," ,a"
"ASN00044151","2002","-28.3264","146.5111","152.0","GAMARREN, AS","        14","a","        10","a","         0","a","  12.0"," ,a,0107, ","    134.8"," ,a"
"ASN00044151","2003","-28.3264","146.5111","152.0","GAMARREN, AS","        34","a","        27","a","         1","a","  87.0"," ,a,0313, ","    337.5"," ,a"
"ASN00044151","2004","-28.3264","146.5111","152.0","GAMARREN, AS","        32","a","        26","a","         4","a","  62.0"," ,a,1207, ","    421.8"," ,a"
"ASN00044151","2005","-28.3264","146.5111","152.0","GAMARREN, AS","        27","a","        23","a","         0","a","  18.8"," ,a,0628,+","    202.9"," ,a"
"ASN00044151","2006","-28.3264","146.5111","152.0","GAMARREN, AS","        33","a","        21","a","         4","a","  43.2"," ,a,0831, ","    286.3"," ,a"
"ASN00044151","2007","-28.3264","146.5111","152.0","GAMARREN, AS","        36","a","        29","a","         4","a","  39.9"," ,a,1128, ","    387.3"," ,a"
"ASN00044151","2008","-28.3264","146.5111","152.0","GAMARREN, AS","        43","a","        32","a","         3","a","  57.2"," ,a,0119, ","    446.5"," ,a"
"ASN00044151","2009","-28.3264","146.5111","152.0","GAMARREN, AS","        33","a","        30","a","         8","a","  87.2"," ,a,1228, ","    545.4"," ,a"
