"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020120","1916","52.3833","-113.1667","788.0","ALIX, AB CA","     29.9","","      29.9","C","       105","C","        60","C","         5","C","        19","C","        74","C","       215","C","        81","C","        77","C","         0","C","  -48.3","C,0111, ","   211"," ,C,1017, ","  35.6"," ,C,0718, ","   30.6","C,0717, ","-1.1","C,0811","-2.2","C,0923","-4.4","C,1006","-7.8","C,1027","-11.1","C,1110","0.0","C,0525","-4.4","C,0516","-4.4","C,0516","-7.2","C,0424","-8.9","C,0329","    5859.1","1","    5859.1","C","    671.1"," ,C","     1471"," ,C","      1.60","C","      8.63","C","     -5.44","C"
"CA003020120","1917","52.3833","-113.1667","788.0","ALIX, AB CA","     72.6","","      72.6","C","        81","C","        53","C","         1","C","        27","C","        69","C","       220","C","        82","C","        98","C","         7","C","  -47.2","C,0131, ","   330"," ,C,0409, ","  33.0"," ,C,0409, ","   36.1","C,0711, ","-0.6","C,0808","-3.3","C,0925","-5.0","C,1011","-7.2","C,1018","-10.0","C,1021","0.0","C,0603","-2.2","C,0529","-5.0","C,0505","-6.7","C,0501","-9.4","C,0428","    6088.6","6","    6088.6","C","    393.0"," ,C","     1821"," ,C","      2.00","C","      9.52","C","     -5.53","C"
"CA003020120","1918","52.3833","-113.1667","788.0","ALIX, AB CA","     70.7","","      70.7","C","        67","C","        39","C","         1","C","        16","C","        57","C","       224","C","        70","C","       101","C","         8","C","  -43.9","C,0130, ","   203"," ,C,1229, ","  29.7"," ,C,0923, ","   35.0","C,0802,+","-0.6","C,0903","-2.2","C,0914","-6.1","C,1008","-6.7","C,1020","-9.4","C,1022","0.0","C,0602","-5.0","C,0525","-5.0","C,0525","-7.8","C,0519","-9.4","C,0406","    5737.0","0","    5737.0","C","    313.6"," ,C","     1120"," ,C","      3.44","C","     11.45","C","     -4.58","C"
"CA003020120","1919","52.3833","-113.1667","788.0","ALIX, AB CA","     64.1","","      64.1","C","        79","C","        46","C","         3","C","        22","C","        77","C","       214","C","        88","C","       101","C","         7","C","  -42.2","C,0225, ","   610"," ,C,0503, ","  63.0"," ,C,0503, ","   35.0","C,0716,+","-2.2","C,0902","-2.2","C,0902","-5.0","C,0927","-7.8","C,0928","-10.0","C,1009","-2.2","C,0601","-2.2","C,0601","-5.0","C,0507","-8.3","C,0504","-10.0","C,0329","    5452.7","7","    5452.7","C","    456.6"," ,C","     1970"," ,C","      1.81","C","      9.44","C","     -5.82","C"
"CA003020120","1920","52.3833","-113.1667","788.0","ALIX, AB CA","    105.0","","     105.0","C","","","","","","","","","        63","C","       232","C","        81","C","        93","C","        14","C","  -46.1","C,0122, ","","","","","   36.1","C,0814, ","-1.7","C,0908","-2.2","C,0919","-4.4","C,0927","-7.2","C,1008","-11.7","C,1015","-1.1","C,0613","-2.8","C,0504","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    6426.1","1","    6426.1","C","","","","","      2.32","C","     10.08","C","     -5.45","C"
"CA003020120","1921","52.3833","-113.1667","788.0","ALIX, AB CA","     60.3","","      60.3","C","","","","","","","","","        70","C","       229","C","        90","C","       105","C","         5","C","  -40.0","C,1219, ","","","","","   37.2","C,0720, ","-1.1","C,0825","-3.3","C,0910","-4.4","C,0914","-7.2","C,1005","-11.1","C,1025","-0.6","C,0530","-2.8","C,0528","-5.0","C,0514","-10.0","C,0413","-10.0","C,0413","    5575.4","4","    5575.4","C","","","","","      2.62","C","     10.48","C","     -5.24","C"
"CA003020120","1922","52.3833","-113.1667","788.0","ALIX, AB CA","     53.0","","      53.0","C","        65","C","        39","C","         1","C","        19","C","        75","C","       215","C","        88","C","        98","C","         2","C","  -43.3","C,0122, ","   127"," ,C,0412, ","  26.4"," ,C,0616, ","   33.9","C,0803,+","-1.1","C,0909","-4.4","C,0923","-4.4","C,0923","-10.0","C,1011","-10.0","C,1011","-1.1","C,0608","-3.9","C,0607","-6.7","C,0419","-6.7","C,0419","-10.0","C,0417","    5966.3","3","    5966.3","C","    278.4"," ,C","     1058"," ,C","      2.30","C","     10.14","C","     -5.54","C"
"CA003020120","1923","52.3833","-113.1667","788.0","ALIX, AB CA","     52.3","","      52.3","C","        81","C","        48","C","         1","C","        13","C","        55","C","       233","C","        64","C","       113","C","         1","C","  -48.9","C,0214, ","   102"," ,C,0209, ","  25.4"," ,C,0527, ","   32.2","C,0915, ","0.0","C,0802","-2.8","C,0911","-5.0","C,0922","-6.7","C,1003","-11.7","C,1011","0.0","C,0524","-3.3","C,0518","-9.4","C,0515","-9.4","C,0515","-9.4","C,0515","    5650.5","5","    5650.5","C","    393.7"," ,C","      728"," ,C","      3.53","C","     11.85","C","     -4.79","C"
"CA003020120","1924","52.3833","-113.1667","788.0","ALIX, AB CA","     38.2","","      38.2","C","        79","C","        48","C","         1","C","        24","C","        61","C","       236","C","        74","C","        93","C","         5","C","  -53.3","C,1217, ","   292"," ,C,1214, ","  29.2"," ,C,1214, ","   38.3","C,0702, ","-2.2","C,0901","-2.2","C,0901","-6.1","C,0927","-6.7","C,1009","-11.1","C,1010","-1.7","C,0623","-3.9","C,0622","-4.4","C,0520","-6.7","C,0519","-9.4","C,0506","    5381.3","3","    5381.3","C","    377.0"," ,C","     1767"," ,C","      2.24","C","     10.25","C","     -5.77","C"
"CA003020120","1925","52.3833","-113.1667","788.0","ALIX, AB CA","     29.1","","      29.1","C","        95","C","        57","C","         0","C","        20","C","        64","C","       224","C","        74","C","        96","C","         5","C","  -40.6","C,0131, ","   229"," ,C,0309, ","  22.9"," ,C,0309, ","   33.9","C,0802,+","-1.1","C,0824","-2.2","C,0828","-6.7","C,1001","-6.7","C,1001","-8.9","C,1002","-1.1","C,0606","-4.4","C,0511","-4.4","C,0511","-10.0","C,0510","-10.0","C,0510","    5908.8","8","    5908.8","C","    464.4"," ,C","     1641"," ,C","      2.77","C","     10.62","C","     -5.08","C"
"CA003020120","1926","52.3833","-113.1667","788.0","ALIX, AB CA","     27.7","","      27.7","C","        96","C","        45","C","         5","C","        15","C","        47","C","       216","C","        67","C","        86","C","         6","C","  -40.6","C,1215, ","   254"," ,C,1202, ","  48.0"," ,C,0719, ","   34.4","C,0713, ","-1.1","C,0908","-3.9","C,0911","-4.4","C,0919","-11.1","C,0923","-11.1","C,0923","0.0","C,0612","-2.2","C,0610","-4.4","C,0502","-11.7","C,0408","-11.7","C,0408","    5143.0","0","    5143.0","C","    561.5"," ,C","     1652"," ,C","      3.53","C","     11.36","C","     -4.30","C"
"CA003020120","1927","52.3833","-113.1667","788.0","ALIX, AB CA","     23.3","","      23.3","C","        95","C","        67","C","         1","C","        23","C","        96","C","       219","C","        93","C","        88","C","         1","C","  -43.9","C,1207, ","   432"," ,C,0315, ","  43.2"," ,C,0315, ","   32.8","C,0723, ","-1.1","C,0902","-4.4","C,0915","-4.4","C,0915","-8.9","C,1005","-8.9","C,1005","0.0","C,0604","-2.8","C,0506","-5.0","C,0503","-7.2","C,0422","-16.1","C,0420","    6151.5","5","    6151.5","C","    571.2"," ,C","     2104"," ,C","      1.06","C","      8.93","C","     -6.81","C"
"CA003020120","1928","52.3833","-113.1667","788.0","ALIX, AB CA","     40.4","","      40.4","C","        68","C","        45","C","         1","C","        12","C","        42","C","       229","C","        47","C","       116","C","         7","C","  -43.9","C,0101, ","   152"," ,C,0311, ","  25.9"," ,C,0607, ","   35.0","C,0526, ","-0.6","C,0823","-5.0","C,0908","-5.0","C,0908","-8.9","C,0925","-8.9","C,0925","-1.1","C,0601","-2.2","C,0510","-5.0","C,0509","-7.8","C,0419","-10.0","C,0417","    5790.3","3","    5790.3","C","    369.4"," ,C","      682"," ,C","      4.22","C","     13.03","C","     -4.58","C"
"CA003020120","1929","52.3833","-113.1667","788.0","ALIX, AB CA","     38.6","","      38.6","C","        64","C","        34","C","         1","C","        18","C","        61","C","       238","C","        75","C","       112","C","        12","C","  -46.1","C,0128, ","   318"," ,C,0404, ","  31.8"," ,C,0404, ","   37.8","C,0828,+","0.0","C,0821","-2.2","C,0825","-4.4","C,0924","-11.1","C,0928","-11.1","C,0928","-2.8","C,0624","-2.8","C,0624","-8.9","C,0507","-8.9","C,0507","-8.9","C,0507","    5696.5","5","    5696.5","C","    285.1"," ,C","     1503"," ,C","      2.42","C","     11.36","C","     -6.52","C"
"CA003020120","1930","52.3833","-113.1667","788.0","ALIX, AB CA","     65.6","","      65.6","C","        68","C","        40","C","         0","C","         9","C","        40","C","       227","C","        57","C","       100","C","        14","C","  -46.7","C,0116, ","   102"," ,C,1130,+","  17.5"," ,C,0818, ","   38.9","C,0714, ","-0.6","C,0828","-4.4","C,0916","-4.4","C,0916","-6.7","C,1005","-8.9","C,1012","-0.6","C,0604","-5.0","C,0603","-5.0","C,0603","-6.7","C,0522","-10.0","C,0410","    5469.8","8","    5469.8","C","    311.8"," ,C","      545"," ,C","      4.00","C","     12.40","C","     -4.40","C"
"CA003020120","1931","52.3833","-113.1667","788.0","ALIX, AB CA","     39.4","","      39.4","C","        64","C","        37","C","         3","C","        11","C","        39","C","       230","C","        44","C","       115","C","         2","C","  -36.7","C,0326, ","   152"," ,C,1228, ","  64.0"," ,C,0618, ","   33.3","C,0722, ","0.0","C,0805","-3.9","C,0914","-5.6","C,0917","-6.7","C,1003","-11.7","C,1021","-3.9","C,0604","-3.9","C,0604","-5.6","C,0522","-9.4","C,0427","-9.4","C,0427","    4853.0","0","    4853.0","C","    455.2"," ,C","      848"," ,C","      4.72","C","     13.57","C","     -4.13","C"
"CA003020120","1932","52.3833","-113.1667","788.0","ALIX, AB CA","     42.5","","      42.5","C","        81","C","        50","C","         2","C","        19","C","        76","C","       231","C","        79","C","       113","C","         9","C","  -44.4","C,0201, ","   203"," ,C,1117,+","  37.1"," ,C,0918, ","   36.7","C,0809, ","0.0","C,0806","-3.3","C,0903","-4.4","C,0921","-13.3","C,1008","-13.3","C,1008","0.0","C,0605","-2.2","C,0529","-5.0","C,0511","-6.7","C,0409","-15.0","C,0329","    5657.3","3","    5657.3","C","    474.5"," ,C","     1430"," ,C","      2.58","C","     11.26","C","     -6.10","C"
"CA003020120","1933","52.3833","-113.1667","788.0","ALIX, AB CA","     52.1","","      52.1","C","        83","C","        55","C","         3","C","        21","C","        87","C","       231","C","        89","C","       105","C","        18","C","  -40.0","C,1227, ","   152"," ,C,1211, ","  49.0"," ,C,0703, ","   39.4","C,0726, ","-2.2","C,0826","-2.2","C,0826","-5.0","C,0924","-7.8","C,0926","-9.4","C,0927","-1.7","C,0612","-2.8","C,0603","-5.0","C,0420","-7.8","C,0415","-8.9","C,0412","    5903.5","5","    5903.5","C","    494.1"," ,C","     1353"," ,C","      1.72","C","     10.12","C","     -6.68","C"
"CA003020120","1934","52.3833","-113.1667","788.0","ALIX, AB CA","     49.1","","      49.1","C","        68","C","        41","C","         0","C","        14","C","        42","C","       228","C","        55","C","       111","C","        19","C","  -44.4","C,1225, ","   127"," ,C,0501,+","  24.1"," ,C,0529, ","   37.2","C,0727, ","-6.1","C,0824","-6.1","C,0824","-6.1","C,0824","-6.7","C,0914","-8.9","C,0920","0.0","C,0721","-2.2","C,0702","-6.7","C,0511","-6.7","C,0511","-9.4","C,0416","    5342.6","6","    5342.6","C","    298.9"," ,C","      895"," ,C","      4.27","C","     12.95","C","     -4.40","C"
"CA003020120","1935","52.3833","-113.1667","788.0","ALIX, AB CA","     29.5","","      29.5","C","        81","C","        48","C","         3","C","        25","C","        72","C","       228","C","        87","C","       100","C","         4","C","  -48.3","C,0119, ","   254"," ,C,1028, ","  40.1"," ,C,0801, ","   37.2","C,0715, ","-1.1","C,0816","-3.3","C,0903","-12.2","C,0926","-12.2","C,0926","-12.2","C,0926","-1.1","C,0527","-5.0","C,0513","-5.0","C,0513","-12.8","C,0415","-12.8","C,0415","    6058.5","5","    6058.5","C","    514.1"," ,C","     2019"," ,C","      1.69","C","      9.81","C","     -6.42","C"
"CA003020120","1936","52.3833","-113.1667","788.0","ALIX, AB CA","     90.1","","      90.1","C","        88","C","        52","C","         1","C","        24","C","        88","C","       214","C","        87","C","       121","C","        17","C","  -48.9","C,0215, ","   102"," ,C,0309,+","  37.3"," ,C,0520, ","   37.8","C,0722, ","-1.7","C,0908","-3.9","C,0911","-9.4","C,0916","-9.4","C,0916","-9.4","C,0916","-2.8","C,0604","-2.8","C,0604","-6.7","C,0428","-6.7","C,0428","-15.0","C,0408","    6161.3","3","    6161.3","C","    433.3"," ,C","     1263"," ,C","      2.23","C","     10.82","C","     -6.37","C"
"CA003020120","1937","52.3833","-113.1667","788.0","ALIX, AB CA","     32.5","","      32.5","C","        80","C","        56","C","         4","C","        23","C","        76","C","       214","C","        82","C","       116","C","         6","C","  -48.3","C,0129, ","   152"," ,C,1115, ","  49.3"," ,C,0715, ","   36.1","C,0628, ","0.0","C,0828","-2.8","C,0924","-6.1","C,1005","-8.3","C,1006","-9.4","C,1030","-1.7","C,0608","-3.3","C,0606","-5.6","C,0530","-6.7","C,0425","-8.9","C,0406","    5616.7","7","    5616.7","C","    538.9"," ,C","     1240"," ,C","      2.32","C","     11.00","C","     -6.36","C"
"CA003020120","1938","52.3833","-113.1667","788.0","ALIX, AB CA","     43.6","","      43.6","C","        88","C","        47","C","         2","C","        19","C","        54","C","       217","C","        64","C","       129","C","         9","C","  -41.7","C,1229, ","   203"," ,C,0405, ","  50.3"," ,C,0501, ","   37.8","C,0722, ","0.0","C,0907","-2.8","C,0923","-4.4","C,1012","-7.2","C,1015","-8.9","C,1023","0.0","C,0611","-2.2","C,0607","-5.0","C,0423","-15.6","C,0407","-15.6","C,0407","    5592.2","2","    5592.2","C","    469.9"," ,C","     1385"," ,C","      4.05","C","     12.62","C","     -4.53","C"
"CA003020120","1939","52.3833","-113.1667","788.0","ALIX, AB CA","     58.1","","      58.1","C","        97","C","        58","C","         2","C","        28","C","        50","C","       215","C","        53","C","       110","C","        17","C","  -44.4","C,0209, ","   152"," ,C,1017, ","  30.2"," ,C,0625, ","   38.3","C,0811, ","-0.6","C,0808","-3.9","C,0909","-4.4","C,0925","-8.3","C,1016","-11.7","C,1024","-2.2","C,0603","-2.2","C,0603","-7.8","C,0510","-7.8","C,0510","-12.8","C,0405","    5220.7","7","    5220.7","C","    479.0"," ,C","     1637"," ,C","      4.32","C","     12.80","C","     -4.16","C"
"CA003020120","1940","52.3833","-113.1667","788.0","ALIX, AB CA","     64.7","","      64.7","C","        86","C","        62","C","         0","C","        27","C","        54","C","       215","C","        96","C","       127","C","        18","C","  -38.3","C,1111, ","   140"," ,C,1107, ","  14.5"," ,C,1002, ","   36.7","C,0831,+","-0.6","C,0829","-2.8","C,0919","-7.8","C,0924","-7.8","C,0924","-8.9","C,1023","0.0","C,0622","-3.9","C,0429","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    5058.2","2","    5058.2","C","    411.4"," ,C","     1790"," ,C","      3.55","C","     11.95","C","     -4.86","C"
"CA003020120","1941","52.3833","-113.1667","788.0","ALIX, AB CA","    129.3","","     129.3","C","        69","C","        46","C","         1","C","        14","C","        49","C","       219","C","        60","C","       118","C","        25","C","  -38.9","C,1231, ","   102"," ,C,0315, ","  30.5"," ,C,0619, ","   40.0","C,0718, ","0.0","C,0801","-2.2","C,0908","-4.4","C,0921","-6.7","C,1013","-16.1","C,1029","-1.1","C,0523","-4.4","C,0522","-4.4","C,0522","-10.0","C,0418","-10.0","C,0418","    5156.2","2","    5156.2","C","    360.4"," ,C","      703"," ,C","      4.66","C","     13.41","C","     -4.10","C"
"CA003020120","1942","52.3833","-113.1667","788.0","ALIX, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5024.2","2","    5024.2","C","","","","","","","","","",""
"CA003020120","1945","52.3833","-113.1667","788.0","ALIX, AB CA","","","","","        55","C","        37","C","         1","C","        15","C","        76","C","       230","C","","","","","","","  -40.0","C,0215, ","   152"," ,C,0118, ","  29.5"," ,C,0627, ","","","-1.1","C,0822","-2.2","C,0909","-8.3","C,0927","-8.3","C,0927","-10.0","C,1021","0.0","C,0614","-3.9","C,0514","-4.4","C,0508","-10.0","C,0430","-10.0","C,0430","","","","","    327.0"," ,C","      939"," ,C","","","","","     -6.75","C"
"CA003020120","1946","52.3833","-113.1667","788.0","ALIX, AB CA","     34.4","","      34.4","C","","","","","","","","","        68","C","       220","C","        81","C","        97","C","         8","C","  -33.3","C,1121, ","","","","","   33.9","C,0721, ","0.0","C,0829","-2.2","C,0918","-5.6","C,0923","-6.7","C,1005","-15.6","C,1027","-2.2","C,0523","-2.2","C,0523","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","","","","","","","","","      2.85","C","     11.09","C","     -5.38","C"
"CA003020120","1947","52.3833","-113.1667","788.0","ALIX, AB CA","     51.3","","      51.3","C","        68","C","        53","C","         1","C","        24","C","        52","C","       208","C","        73","C","        86","C","         7","C","  -45.6","C,0129, ","   254"," ,C,0224, ","  25.4"," ,C,0224, ","   33.3","C,0727,+","0.0","C,0906","-4.4","C,1007","-4.4","C,1007","-7.2","C,1030","-13.9","C,1106","-1.7","C,0530","-5.6","C,0529","-5.6","C,0529","-12.8","C,0405","-12.8","C,0405","    5857.2","2","    5857.2","C","    318.0"," ,C","     1318"," ,C","      3.27","C","     11.05","C","     -4.52","C"
"CA003020120","1948","52.3833","-113.1667","788.0","ALIX, AB CA","","","","","        60","C","        47","C","         0","C","        25","C","","","","","","","","","","","","","   178"," ,C,0227, ","  17.8"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","    5620.1","1","    5620.1","C","    293.8"," ,C","     1704"," ,C","","","","","",""
