"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035332","1957","50.1","59.1","283.0","BUGETSAY, KZ","        79","I","        21","I","         1","I","  41.7"," ,I,0814, ","    212.4"," ,I"
"KZ000035332","1958","50.1","59.1","283.0","BUGETSAY, KZ","        83","I","        31","I","         0","I","  20.0"," ,I,0211, ","    288.4"," ,I"
"KZ000035332","1960","50.1","59.1","283.0","BUGETSAY, KZ","        71","I","        20","I","         1","I","  37.8"," ,I,0707, ","    249.6"," ,I"
"KZ000035332","1961","50.1","59.1","283.0","BUGETSAY, KZ","        88","I","        26","I","         1","I","  28.5"," ,I,0613, ","    246.4"," ,I"
"KZ000035332","1963","50.1","59.1","283.0","BUGETSAY, KZ","        84","I","        33","I","         0","I","  15.6"," ,I,0625, ","    222.1"," ,I"
"KZ000035332","1965","50.1","59.1","283.0","BUGETSAY, KZ","        71","I","        22","I","         1","I","  28.6"," ,I,0418, ","    200.1"," ,I"
"KZ000035332","1978","50.1","59.1","283.0","BUGETSAY, KZ","        84","I","        25","I","         0","I","  11.7"," ,I,0501, ","    184.7"," ,I"
"KZ000035332","1979","50.1","59.1","283.0","BUGETSAY, KZ","       100","I","        41","I","         0","I","  18.5"," ,I,1102, ","    275.6"," ,I"
"KZ000035332","1980","50.1","59.1","283.0","BUGETSAY, KZ","        75","I","        27","I","         0","I","  14.2"," ,I,0417, ","    183.4"," ,I"
"KZ000035332","1981","50.1","59.1","283.0","BUGETSAY, KZ","        99","I","        41","I","         1","I","  27.8"," ,I,0625, ","    300.1"," ,I"
"KZ000035332","1983","50.1","59.1","283.0","BUGETSAY, KZ","        95","I","        23","I","         2","I","  48.4"," ,I,0515, ","    284.9"," ,I"
"KZ000035332","1984","50.1","59.1","283.0","BUGETSAY, KZ","        65","I","        27","I","         1","I","  28.6"," ,I,0601, ","    244.2"," ,I"
"KZ000035332","1985","50.1","59.1","283.0","BUGETSAY, KZ","        87","I","        22","I","         0","I","  13.8"," ,I,1220, ","    183.2"," ,I"
"KZ000035332","1986","50.1","59.1","283.0","BUGETSAY, KZ","        88","I","        29","I","         0","I","  17.3"," ,I,1028, ","    208.3"," ,I"
