"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0030","1937","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        20","I","        18","I","         9","I","  72.0"," ,I,0109, ","    518.8"," ,I"
"BR00E5-0030","1939","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        36","I","         6","I","         1","I","  30.0"," ,I,1221, ","    130.1"," ,I"
"BR00E5-0030","1940","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        28","I","        11","I","         4","I","  49.8"," ,I,1229, ","    235.6"," ,I"
"BR00E5-0030","1942","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        45","I","        43","I","        11","I"," 143.0"," ,I,0619, ","    891.8"," ,I"
"BR00E5-0030","1943","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        28","I","        18","I","         1","I","  28.2"," ,I,0910, ","    177.8"," ,I"
"BR00E5-0030","1944","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        58","I","        23","I","         0","I","  15.0"," ,I,0224, ","    196.5"," ,I"
"BR00E5-0030","1945","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        52","I","        29","I","         1","I","  93.0"," ,I,0117, ","    285.0"," ,I"
"BR00E5-0030","1946","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        45","I","        23","I","         0","I","  20.8"," ,I,0723, ","    181.7"," ,I"
"BR00E5-0030","1947","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        49","I","        32","I","         0","I","  15.3"," ,I,0111, ","    220.1"," ,I"
"BR00E5-0030","1948","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        65","I","        36","I","         0","I","   6.4"," ,I,1217, ","    178.7"," ,I"
"BR00E5-0030","1949","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","        57","I","        47","I","         2","I","  45.9"," ,I,1201, ","    334.0"," ,I"
"BR00E5-0030","1951","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       158","I","        82","I","        19","I","  58.7"," ,I,0217, ","   1457.0"," ,I"
"BR00E5-0030","1952","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       187","I","        66","I","        24","I","  68.7"," ,I,0107, ","   1524.0"," ,I"
"BR00E5-0030","1953","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       195","I","        52","I","        14","I","  68.7"," ,I,0101, ","   1136.7"," ,I"
"BR00E5-0030","1954","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       209","I","        62","I","        14","I"," 100.6"," ,I,0207, ","   1322.3"," ,I"
"BR00E5-0030","1955","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       139","I","        64","I","        21","I","  73.5"," ,I,0827, ","   1394.3"," ,I"
"BR00E5-0030","1956","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       114","I","        63","I","        12","I","  78.9"," ,I,0428, ","   1181.2"," ,I"
"BR00E5-0030","1957","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       129","I","        69","I","        17","I","  62.0"," ,I,0110, ","   1325.0"," ,I"
"BR00E5-0030","1958","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       131","I","        78","I","        10","I","  64.6"," ,I,0315, ","   1152.8"," ,I"
"BR00E5-0030","1962","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       186","I","        83","I","         5","I","  40.4"," ,I,1008, ","   1048.0"," ,I"
"BR00E5-0030","1964","-24.0","-48.35","700.0","CAPAO BONITO E5 003, BR","       241","I","        84","I","         6","I","  39.9"," ,I,1213, ","   1009.7"," ,I"
