"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134418","1979","59.4839","5.7506","64.0","NEDRE VATS, NO","      2.0","","       2.0","E","       221","E","       167","E","        22","E","      102","","         3","E","       127","E","        36","E","        12","E","         0","E","  -18.0","E,0102,+","   550"," ,E,0226,+","  92.0"," ,E,0814, ","   26.5","E,0604, ","0.0","E,0930","-2.5","E,1024","-7.0","E,1115","-7.0","E,1115","","","-1.0","E,0520","-2.2","E,0504","-7.2","E,0319","-7.2","E,0319","-13.0","E,0318","    4431.3","3","    4431.3","E","   2316.5"," ,E","      5.80","E","      8.92","E","      2.67","E"
"NOE00134418","1980","59.4839","5.7506","64.0","NEDRE VATS, NO","     25.2","","      25.2","E","       177","E","       138","E","        19","E","       57","","         0","E","       118","E","        29","E","        32","E","         0","E","  -16.0","E,0201, ","   500"," ,E,0212,+","  90.1"," ,E,1209, ","   28.0","E,0729, ","0.0","E,1014","-3.0","E,1022","-6.4","E,1126","-7.0","E,1128","-9.5","E,1206","0.0","E,0509","-3.0","E,0419","-6.0","E,0322","-10.0","E,0319","-10.0","E,0319","    4346.8","8","    4346.8","E","   2031.9"," ,E","      6.94","E","     10.44","E","      3.43","E"
"NOE00134418","1981","59.4839","5.7506","64.0","NEDRE VATS, NO","      4.6","","       4.6","E","       206","E","       161","E","        22","E","       97","","         0","E","       126","E","        38","E","        15","E","         0","E","  -15.0","E,1215,+","   350"," ,E,1231,+","  70.4"," ,E,0131, ","   24.0","E,0709, ","-1.5","E,1018","-3.1","E,1107","-5.5","E,1201","-10.4","E,1207","-10.4","E,1207","-1.6","E,0506","-2.4","E,0502","-6.0","E,0320","-10.5","E,0306","-10.5","E,0306","    4173.4","4","    4173.4","E","   2401.6"," ,E","      6.28","E","      9.74","E","      2.81","E"
"NOE00134418","1982","59.4839","5.7506","64.0","NEDRE VATS, NO","     32.7","","      32.7","E","       217","E","       178","E","        23","E","       35","","         3","E","        75","E","        10","E","        23","E","         0","E","  -19.0","E,0107, ","   520"," ,E,0113, ","  81.3"," ,E,1112, ","   30.0","E,0802, ","0.0","E,1117","-2.6","E,1211","-4.8","E,1212","-7.5","E,1213","","","0.0","E,0507","-3.0","E,0330","-5.0","E,0223","-7.5","E,0221","-9.0","E,0112","    4299.7","7","    4299.7","E","   2764.0"," ,E","      7.62","E","     10.83","E","      4.42","E"
"NOE00134418","1983","59.4839","5.7506","64.0","NEDRE VATS, NO","     17.5","","      17.5","E","       223","E","       182","E","        32","E","       51","","         0","E","        87","E","         9","E","        24","E","         0","E","  -11.6","E,0209, ","   300"," ,E,0303,+"," 138.1"," ,E,1025, ","   27.0","E,0724,+","-1.8","E,0930","-4.0","E,1117","-5.0","E,1123","-6.8","E,1210","","","-3.0","E,0413","-3.0","E,0413","-4.5","E,0328","-7.5","E,0225","-10.5","E,0221","    3893.3","3","    3893.3","E","   3063.0"," ,E","      7.34","E","     10.51","E","      4.17","E"
"NOE00134418","1984","59.4839","5.7506","64.0","NEDRE VATS, NO","      8.2","","       8.2","E","       167","E","       127","E","        15","E","       66","","         0","E","        86","E","        13","E","        25","E","         0","E","  -12.2","E,0124, ","   350"," ,E,0211,+"," 101.2"," ,E,1127, ","   26.2","E,0709,+","-1.0","E,1127","-2.5","E,1217","","","","","","","0.0","E,0510","-3.0","E,0418","-5.0","E,0401","-8.0","E,0302","-11.8","E,0125","    4064.2","2","    4064.2","E","   1772.2"," ,E","      7.71","E","     11.02","E","      4.41","E"
"NOE00134418","1985","59.4839","5.7506","64.0","NEDRE VATS, NO","      1.5","","       1.5","E","       211","E","       146","E","        17","E","       98","","         0","E","       123","E","        44","E","        12","E","         0","E","  -15.4","E,0127, ","   400"," ,E,0222,+","  58.3"," ,E,0223, ","   25.0","E,0705, ","-0.4","E,1101","-5.8","E,1119","-5.8","E,1119","-7.4","E,1121","-11.0","E,1128","0.0","E,0501","-3.0","E,0426","-4.5","E,0425","-8.2","E,0329","-10.0","E,0215","    4106.7","7","    4106.7","E","   1961.2"," ,E","      6.01","E","      9.27","E","      2.74","E"
"NOE00134418","1986","59.4839","5.7506","64.0","NEDRE VATS, NO","      2.0","","       2.0","E","       221","E","       181","E","        26","E","       96","","         0","E","       100","E","        31","E","        13","E","         0","E","  -15.5","E,0109, ","   520"," ,E,1228, ","  66.5"," ,E,0322, ","   26.5","E,0630, ","0.0","E,1103","-2.4","E,1220","-7.0","E,1221","-7.0","E,1221","-13.5","E,1222","0.0","E,0421","-2.5","E,0415","-5.0","E,0411","-8.5","E,0228","-11.6","E,0226","    4484.8","8","    4484.8","E","   2625.4"," ,E","      6.20","E","      9.42","E","      2.98","E"
"NOE00134418","1987","59.4839","5.7506","64.0","NEDRE VATS, NO","      5.5","","       5.5","E","       201","E","       152","E","         8","E","      107","","         2","E","        97","E","        30","E","        12","E","         0","E","  -22.0","E,0111, ","   600"," ,E,0324,+","  60.4"," ,E,1016, ","   27.0","E,0722, ","0.0","E,1029","-3.2","E,1126","-5.2","E,1127","-6.8","E,1207","-9.0","E,1208","0.0","E,0504","-3.0","E,0408","-4.5","E,0321","-7.0","E,0319","-9.5","E,0312","    4494.1","1","    4494.1","E","   1717.6"," ,E","      6.41","E","      9.68","E","      3.14","E"
"NOE00134418","1988","59.4839","5.7506","64.0","NEDRE VATS, NO","      8.2","","       8.2","E","       212","E","       169","E","        30","E","       31","","         0","E","       102","E","         6","E","        27","E","         0","E","  -12.4","E,0317, ","   400"," ,E,0320,+","  80.8"," ,E,0920, ","   29.4","E,0627, ","0.0","E,1011","-4.0","E,1119","-6.6","E,1120","-7.2","E,1130","-10.0","E,1202","-1.4","E,0428","-2.4","E,0427","-4.8","E,0423","-10.0","E,0318","-10.0","E,0318","    3876.4","4","    3876.4","E","   2401.6"," ,E","      7.81","E","     11.04","E","      4.57","E"
"NOE00134418","1989","59.4839","5.7506","64.0","NEDRE VATS, NO","      6.4","","       6.4","E","       249","E","       190","E","        24","E","       19","","         0","E","        61","E","         8","E","        25","E","         0","E","  -10.0","E,1214, ","   350"," ,E,1216, ","  72.0"," ,E,0820, ","   26.5","E,0725,+","0.0","E,1010","-2.2","E,1123","-7.0","E,1124","-7.0","E,1124","-9.4","E,1125","-1.0","E,0430","-3.5","E,0405","-4.5","E,0403","-7.0","E,0217","","","    3716.9","9","    3716.9","E","   2729.7"," ,E","      7.92","E","     11.24","E","      4.60","E"
"NOE00134418","1990","59.4839","5.7506","64.0","NEDRE VATS, NO","      3.8","","       3.8","E","       228","E","       188","E","        31","E","        6","","         0","E","        54","E","         2","E","        30","E","         0","E","   -6.0","E,1221, ","   150"," ,E,1231,+","  65.1"," ,E,0918, ","   27.0","E,0727, ","-0.5","E,1021","-2.5","E,1022","-4.5","E,1127","","","","","-2.5","E,0408","-2.5","E,0408","","","","","","","    3672.2","2","    3672.2","E","   2986.8"," ,E","      8.42","E","     11.73","E","      5.11","E"
"NOE00134418","1991","59.4839","5.7506","64.0","NEDRE VATS, NO","     36.8","","      36.8","E","       197","E","       152","E","        34","E","       19","","         0","E","        71","E","        11","E","        26","E","         0","E","  -13.0","E,0213, ","   170"," ,E,0219,+","  86.4"," ,E,1004, ","   30.2","E,0708, ","0.0","E,0929","-2.6","E,1020","-4.4","E,1116","","","","","0.0","E,0427","-4.6","E,0420","-4.6","E,0420","-8.6","E,0218","-11.5","E,0214","    4004.4","4","    4004.4","E","   2571.9"," ,E","      7.77","E","     10.94","E","      4.60","E"
"NOE00134418","1992","59.4839","5.7506","64.0","NEDRE VATS, NO","     20.7","","      20.7","E","       231","E","       184","E","        35","E","       17","","         0","E","        72","E","         2","E","        31","E","         0","E","  -10.0","E,0217, ","   250"," ,E,0217,+","  74.9"," ,E,0222, ","   28.0","E,0606,+","0.0","E,1012","-3.0","E,1017","-4.8","E,1022","","","","","-0.4","E,0510","-4.0","E,0416","-4.5","E,0330","-8.4","E,0218","-10.0","E,0217","    3574.5","5","    3574.5","E","   3093.4"," ,E","      8.01","E","     11.24","E","      4.79","E"
"NOE00134418","1993","59.4839","5.7506","64.0","NEDRE VATS, NO","      5.9","","       5.9","E","       189","E","       139","E","        14","E","       42","","         0","E","        88","E","        10","E","        20","E","         0","E","  -11.0","E,0128, ","   250"," ,E,1228,+","  45.0"," ,E,1218, ","   26.0","E,0611, ","0.0","E,0918","-2.5","E,1014","-4.5","E,1120","-9.4","E,1214","-9.4","E,1214","0.0","E,0505","-2.2","E,0414","-8.6","E,0304","-8.6","E,0304","-11.0","E,0128","    3853.9","9","    3853.9","E","   1758.7"," ,E","      7.19","E","     10.50","E","      3.88","E"
"NOE00134418","1994","59.4839","5.7506","64.0","NEDRE VATS, NO","     30.1","","      30.1","E","       220","E","       175","E","        20","E","       81","","         0","E","        80","E","        11","E","        29","E","         0","E","  -12.0","E,0226, ","   530"," ,E,0304, ","  64.4"," ,E,0305, ","   29.0","E,0801, ","-1.0","E,1003","-2.2","E,1005","","","","","","","-0.8","E,0502","-3.0","E,0327","-8.8","E,0321","-8.8","E,0321","-9.5","E,0227","    4409.5","5","    4409.5","E","   2347.5"," ,E","      7.47","E","     10.72","E","      4.22","E"
"NOE00134418","1995","59.4839","5.7506","64.0","NEDRE VATS, NO","     18.7","","      18.7","E","       221","E","       167","E","        23","E","       50","","         0","E","        98","E","        24","E","        36","E","         0","E","  -16.3","E,1224, ","   400"," ,E,1231,+","  85.3"," ,E,1022, ","   28.0","E,0801, ","-1.4","E,0930","-4.5","E,1104","-4.5","E,1104","-7.0","E,1219","-11.0","E,1220","-0.5","E,0517","-3.5","E,0418","-6.0","E,0304","-10.0","E,0211","-10.0","E,0211","    3837.7","7","    3837.7","E","   2383.3"," ,E","      7.30","E","     10.72","E","      3.87","E"
"NOE00134418","1996","59.4839","5.7506","64.0","NEDRE VATS, NO","     26.2","","      26.2","E","       174","E","       114","E","        20","E","       81","","         0","E","       125","E","        35","E","        23","E","         0","E","  -13.0","E,0103, ","   400"," ,E,0105,+","  74.6"," ,E,1003, ","   28.6","E,0821, ","-0.2","E,1107","-3.5","E,1112","-5.0","E,1119","-6.8","E,1127","-9.4","E,1130","-0.5","E,0508","-3.8","E,0414","-5.0","E,0402","-10.0","E,0221","-10.0","E,0221","    4189.7","7","    4189.7","E","   1695.2"," ,E","      6.79","E","     10.25","E","      3.33","E"
"NOE00134418","1997","59.4839","5.7506","64.0","NEDRE VATS, NO","     56.0","","      56.0","E","       205","E","       155","E","        26","E","       21","","         0","E","        79","E","        13","E","        60","E","         0","E","  -10.0","E,0101, ","   150"," ,E,0216, ","  60.7"," ,E,1007, ","   28.6","E,0813,+","-1.2","E,1015","-2.6","E,1025","-5.0","E,1026","","","","","-0.7","E,0507","-2.2","E,0423","-6.4","E,0317","-7.5","E,0109","-9.5","E,0106","    3997.1","1","    3997.1","E","   2267.5"," ,E","      8.25","E","     11.60","E","      4.89","E"
"NOE00134418","2000","59.4839","5.7506","64.0","NEDRE VATS, NO","      3.1","","       3.1","E","       245","E","       200","E","        29","E","       25","","         0","E","        59","E","         7","E","        24","E","         0","E","  -11.6","E,1231, ","   380"," ,E,1231,+","  78.5"," ,E,0204, ","   26.1","E,0723, ","-0.4","E,1216","-2.8","E,1217","-5.9","E,1224","-7.4","E,1225","-10.4","E,1230","-1.0","E,0409","-3.1","E,0328","-5.6","E,0221","","","","","    3599.3","3","    3599.3","E","   2720.5"," ,E","      8.55","E","     11.63","E","      5.48","E"
"NOE00134418","2001","59.4839","5.7506","64.0","NEDRE VATS, NO","     14.3","","      14.3","E","       223","E","       163","E","        13","E","       32","","         0","E","        95","E","        29","E","        28","E","         0","E","  -16.5","E,0302, ","   520"," ,E,0303, ","  52.3"," ,E,1208, ","   28.7","E,0707, ","-1.4","E,1107","-2.9","E,1114","-4.5","E,1207","-8.6","E,1222","-9.7","E,1223","-1.1","E,0423","-4.0","E,0413","-6.3","E,0326","-7.0","E,0325","-8.9","E,0320","    3853.4","4","    3853.4","E","   1991.9"," ,E","      7.33","E","     10.71","E","      3.94","E"
"NOE00134418","2002","59.4839","5.7506","64.0","NEDRE VATS, NO","     73.5","","      73.5","E","       191","E","       146","E","        24","E","       31","","         0","E","        77","E","        11","E","        52","E","         0","E","  -10.0","E,1217, ","   220"," ,E,0127, ","  49.0"," ,E,0119, ","   30.8","E,0801, ","-2.0","E,1017","-4.6","E,1019","-4.6","E,1019","-7.4","E,1120","-9.2","E,1210","-1.0","E,0412","-2.5","E,0323","-6.9","E,0301","-6.9","E,0301","","","    3575.2","2","    3575.2","E","   1978.0"," ,E","      8.51","E","     11.80","E","      5.21","E"
"NOE00134418","2003","59.4839","5.7506","64.0","NEDRE VATS, NO","     44.5","","      44.5","E","       214","E","       162","E","        24","E","       22","","         0","E","        82","E","        12","E","        42","E","         0","E","  -14.5","E,0106, ","   290"," ,E,0111, ","  68.9"," ,E,0924, ","   31.4","E,0716, ","0.0","E,1013","-3.4","E,1020","-4.5","E,1229","-7.5","E,1231","","","-0.5","E,0502","-2.9","E,0406","-6.8","E,0228","-6.8","E,0228","-9.0","E,0109","    3819.4","4","    3819.4","E","   2439.0"," ,E","      8.46","E","     11.98","E","      4.94","E"
"NOE00134418","2004","59.4839","5.7506","64.0","NEDRE VATS, NO","     42.8","","      42.8","E","       236","E","       178","E","        30","E","       36","","         0","E","        75","E","         2","E","        30","E","         0","E","  -10.1","E,0129, ","   230"," ,E,0225, ","  84.4"," ,E,1214, ","   31.0","E,0810, ","-1.0","E,1027","-2.3","E,1117","-5.0","E,1119","-7.1","E,1121","","","-1.4","E,0412","-2.4","E,0326","-4.4","E,0310","-9.2","E,0228","-9.2","E,0228","    3638.0","0","    3638.0","E","   2830.2"," ,E","      8.35","E","     11.76","E","      4.93","E"
"NOE00134418","2005","59.4839","5.7506","64.0","NEDRE VATS, NO","     12.6","","      12.6","E","       215","E","       159","E","        31","E","       23","","         0","E","        74","E","         7","E","        28","E","         0","E","  -11.1","E,0303, ","   210"," ,E,0315, "," 117.5"," ,E,1114, ","   27.6","E,0709, ","-0.1","E,1019","-2.6","E,1024","-4.5","E,1129","-7.1","E,1228","","","-0.7","E,0518","-7.1","E,0315","-7.1","E,0315","-7.1","E,0315","-11.1","E,0303","    3721.8","8","    3721.8","E","   2665.0"," ,E","      8.46","E","     11.89","E","      5.02","E"
"NOE00134418","2006","59.4839","5.7506","64.0","NEDRE VATS, NO","     54.0","","      54.0","E","       201","E","       160","E","        30","E","       41","","         0","E","        71","E","         8","E","        71","E","         0","E","  -13.1","E,0304, ","   350"," ,E,0121, ","  73.1"," ,E,1210, ","   28.7","E,0726, ","-1.2","E,1102","","","","","","","","","0.0","E,0515","-2.9","E,0409","-7.6","E,0324","-7.6","E,0324","-11.0","E,0311","    3731.8","8","    3731.8","E","   2712.7"," ,E","      9.14","E","     12.54","E","      5.74","E"
"NOE00134418","2007","59.4839","5.7506","64.0","NEDRE VATS, NO","     19.4","","      19.4","E","       235","E","       179","E","        35","E","       19","","         0","E","        64","E","         9","E","        28","E","         0","E","   -9.8","E,0125, ","   100"," ,E,0125,+"," 120.1"," ,E,1031, ","   29.1","E,0610, ","-0.9","E,1009","-3.5","E,1111","-5.5","E,1218","-7.1","E,1221","","","-0.4","E,0512","-2.6","E,0321","-9.6","E,0211","-9.6","E,0211","-9.6","E,0211","    3035.9","9","    3035.9","E","   2978.5"," ,E","      8.42","E","     11.88","E","      4.95","E"
"NOE00134418","2008","59.4839","5.7506","64.0","NEDRE VATS, NO","     60.1","","      60.1","E","       211","E","       167","E","        37","E","       16","","         0","E","        66","E","         2","E","        41","E","         0","E","   -8.0","E,0324, ","   230"," ,E,0328, ","  84.6"," ,E,1023, ","   31.6","E,0729, ","-1.6","E,1030","-2.9","E,1101","-7.9","E,1123","-7.9","E,1123","","","-0.4","E,0419","-5.9","E,0327","-5.9","E,0327","-7.6","E,0326","","","    3672.9","9","    3672.9","E","   2874.7"," ,E","      8.77","E","     12.39","E","      5.14","E"
"NOE00134418","2009","59.4839","5.7506","64.0","NEDRE VATS, NO","     35.2","","      35.2","E","       213","E","       148","E","        26","E","       37","","         0","E","        63","E","        13","E","        34","E","         0","E","  -14.4","E,1231, ","   590"," ,E,1224, ","  78.6"," ,E,0111, ","   30.0","E,0703, ","-0.5","E,1002","-2.9","E,1201","-7.0","E,1217","-7.0","E,1217","-9.9","E,1218","-0.5","E,0404","-2.4","E,0326","-9.6","E,0214","-9.6","E,0214","-9.6","E,0214","    3677.8","8","    3677.8","E","   2340.7"," ,E","      8.31","E","     11.57","E","      5.06","E"
"NOE00134418","2010","59.4839","5.7506","64.0","NEDRE VATS, NO","      7.7","","       7.7","E","       188","E","       116","E","        15","E","       97","","         0","E","       131","E","        44","E","        30","E","         0","E","  -16.9","E,0109, ","   600"," ,E,0202, ","  91.8"," ,E,1006, ","   26.1","E,0815, ","0.0","E,1016","-3.4","E,1109","-4.5","E,1123","-7.8","E,1125","-11.0","E,1126","-1.5","E,0512","-2.9","E,0316","-4.6","E,0306","-9.5","E,0305","-9.5","E,0305","    4096.8","8","    4096.8","E","   1761.5"," ,E","      6.23","E","      9.97","E","      2.50","E"
"NOE00134418","2011","59.4839","5.7506","64.0","NEDRE VATS, NO","     11.9","","      11.9","E","       254","E","       192","E","        37","E","       26","","         0","E","        63","E","         6","E","        30","E","         0","E","  -10.0","E,0221, ","   130"," ,E,1208,+","  70.4"," ,E,0906, ","   24.9","E,0723, ","-1.9","E,1115","-2.9","E,1117","-5.3","E,1207","","","","","-3.0","E,0330","-3.0","E,0330","-5.0","E,0326","-10.0","E,0221","-10.0","E,0221","    3975.8","8","    3975.8","E","   3086.9"," ,E","      8.81","E","     12.14","E","      5.49","E"
