"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0170","1963","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        66","I","        49","I","        12","I"," 101.8"," ,I,1102, ","    914.0"," ,I"
"BR00B7-0170","1964","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        89","I","        64","I","        10","I","  59.3"," ,I,0113, ","    991.5"," ,I"
"BR00B7-0170","1965","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","       105","I","        85","I","        20","I","  98.0"," ,I,0103, ","   1394.8"," ,I"
"BR00B7-0170","1966","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        68","I","        60","I","        13","I","  36.5"," ,I,1028,+","    949.0"," ,I"
"BR00B7-0170","1967","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        88","I","        80","I","        21","I","  44.3"," ,I,0310, ","   1287.2"," ,I"
"BR00B7-0170","1968","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        78","I","        53","I","        10","I","  50.7"," ,I,1127, ","    818.9"," ,I"
"BR00B7-0170","1969","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        84","I","        61","I","         7","I","  55.5"," ,I,1113, ","    798.0"," ,I"
"BR00B7-0170","1970","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        88","I","        68","I","        19","I","  53.5"," ,I,1029, ","   1215.4"," ,I"
"BR00B7-0170","1971","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","       101","I","        80","I","        19","I","  52.1"," ,I,0220, ","   1299.4"," ,I"
"BR00B7-0170","1972","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","       115","I","        88","I","        24","I","  61.3"," ,I,0226, ","   1671.2"," ,I"
"BR00B7-0170","1973","-20.4","-50.12","470.0","FAZENDA JACILANDIA, BR","        99","I","        79","I","        20","I","  67.1"," ,I,1007, ","   1442.9"," ,I"
