"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395669","2013","43.72306","-98.01969","397.8","MITCHELL, SD US","    556.5","","     556.5","7","       106","7","        48","7","         8","7","      111","","        15","7","        19","7","       178","7","        70","7","       142","7","        29","7","","","","","  -26.1","7,1223,+","   330"," ,7,0411, ","   244"," ,7,0210, ","  74.4"," ,7,1014, ","   36.7","7,0829,+","0.0","7,1016","-2.8","7,1024","-6.1","7,1106","-13.3","7,1111","-13.3","7,1111","-3.9","7,0503","-3.9","7,0503","-9.4","7,0423","-9.4","7,0423","-9.4","7,0423","    4062.0","0","    4062.0","7","    748.5"," ,7","     1482"," ,7","      7.93","7","     13.62","7","      2.24","7"
"USC00395669","2014","43.72306","-98.01969","397.8","MITCHELL, SD US","    420.4","","     420.4","7","        91","7","        43","7","         4","7","       67","","         8","7","        32","7","       158","7","        67","7","       147","7","         8","7","","","","","  -27.2","7,0302, ","   127"," ,7,1115,+","   119"," ,7,1115, ","  43.9"," ,7,0823, ","   35.0","7,0721, ","-1.1","7,1004","-2.2","7,1030","-7.8","7,1110","-7.8","7,1110","-12.8","7,1111","-1.7","7,0515","-6.7","7,0417","-6.7","7,0417","-6.7","7,0417","-9.4","7,0401","    4319.5","5","    4319.5","7","    508.7"," ,7","      731"," ,7","      7.88","7","     14.01","7","      1.76","7"
"USC00395669","2015","43.72306","-98.01969","397.8","MITCHELL, SD US","    511.0","","     511.0","7","        91","7","        47","7","         7","7","       54","","         8","7","        25","7","       131","7","        54","7","       158","7","        23","7","","","","","  -23.3","7,0105, ","   254"," ,7,1226, ","   183"," ,7,1130, ","  45.5"," ,7,0510, ","   37.2","7,0712, ","0.0","7,1016","-2.2","7,1107","-4.4","7,1113","-10.0","7,1120","-10.0","7,1120","-3.3","7,0422","-3.3","7,0422","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","    3798.9","9","    3798.9","7","    673.3"," ,7","      950"," ,7","      9.93","7","     15.91","7","      3.94","7"
"USC00395669","2016","43.72306","-98.01969","397.8","MITCHELL, SD US","    587.2","","     587.2","7","       103","7","        51","7","         6","7","       69","","        10","7","        14","7","       126","7","        46","7","       163","7","        34","7","","","","","  -30.0","7,1218, ","   229"," ,7,0126,+","   132"," ,7,0229, ","  75.4"," ,7,0427, ","   38.3","7,0720, ","0.0","7,1007","-3.3","7,1118","-6.7","7,1119","-6.7","7,1119","-12.2","7,1206","-3.9","7,0411","-3.9","7,0411","-5.0","7,0409","-6.7","7,0318","-12.8","7,0302","    3423.7","7","    3423.7","7","    652.2"," ,7","      815"," ,7","     10.39","7","     16.12","7","      4.65","7"
"USC00395669","2017","43.72306","-98.01969","397.8","MITCHELL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3550.2","2","    3550.2","7","","","","","","","","","",""
"USC00395669","2018","43.72306","-98.01969","397.8","MITCHELL, SD US","","","","","","","","","","","      109","","        20","7","","","","","","","","","","","","","","","","","   406"," ,7,0414, ","   318"," ,7,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1774"," ,7","","","","","",""
"USC00395669","2020","43.72306","-98.01969","397.8","MITCHELL, SD US","    568.3","","     568.3","7","        73","7","        42","7","         1","7","       80","","        11","7","        13","7","       176","7","        52","7","       151","7","        34","7","","","","","  -26.1","7,0213, ","   483"," ,7,0120,+","   173"," ,7,0117, ","  53.6"," ,7,0609, ","   36.7","7,0601, ","-3.3","7,1015","-3.3","7,1015","-7.8","7,1023","-7.8","7,1023","-8.9","7,1024","-2.8","7,0513","-2.8","7,0513","-5.6","7,0416","-8.3","7,0414","-10.6","7,0320","","","","","    435.1"," ,7","      958"," ,7","      9.14","7","     15.54","7","      2.75","7"
"USC00395669","2021","43.72306","-98.01969","397.8","MITCHELL, SD US","","","","","        76","7","        40","7","         5","7","       52","","         8","7","","","","","","","","","","","         2"," ","         6"," ","","","   203"," ,7,1210, ","   211"," ,7,1210, ","  50.8"," ,7,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,7","      647"," ,7","","","","","",""
"USC00395669","2022","43.72306","-98.01969","397.8","MITCHELL, SD US","    613.4","","     613.4","7","        73","7","        36","7","         4","7","       46","","         5","7","        32","7","       162","7","        56","7","       154","7","        40","7","         2"," ","        15"," ","  -28.9","7,1222, ","   152"," ,7,1227,+","   163"," ,7,0305, ","  53.6"," ,7,0530, ","   41.1","7,0802, ","-3.3","7,1007","-3.3","7,1007","-8.9","7,1018","-8.9","7,1018","-8.9","7,1018","0.0","7,0502","-4.4","7,0426","-4.4","7,0426","-7.8","7,0416","-17.2","7,0312","","","","","    449.3"," ,7","      550"," ,7","      8.77","7","     15.26","7","      2.27","7"
"USC00395669","2023","43.72306","-98.01969","397.8","MITCHELL, SD US","    615.0","","     615.0","7","        80","7","        46","7","         7","7","       98","","         9","7","        13","7","       161","7","        54","7","       162","7","        35","7","         4"," ","        18"," ","  -26.7","7,0224, ","   635"," ,7,0107,+","   437"," ,7,0103, ","  47.5"," ,7,0704, ","   40.0","7,0902, ","0.0","7,1007","-5.6","7,1027","-5.6","7,1027","-7.2","7,1028","-9.4","7,1031","0.0","7,0502","-4.4","7,0424","-4.4","7,0424","-7.8","7,0406","-11.1","7,0329","    4116.1","1","    4116.1","7","    595.7"," ,7","     1345"," ,7","      9.63","7","     15.49","7","      3.77","7"
"USC00395669","2024","43.72306","-98.01969","397.8","MITCHELL, SD US","    467.4","","     467.4","7","        86","7","        41","7","         9","7","       45","","         5","7","         9","7","       138","7","        45","7","       164","7","        14","7","","","        17"," ","  -28.3","7,0114, ","   229"," ,7,0123,+","   155"," ,7,0108, "," 141.7"," ,7,0620, ","   36.1","7,0803, ","-0.6","7,1014","-2.2","7,1015","-6.7","7,1121","-6.7","7,1121","-9.4","7,1125","-1.1","7,0421","-4.4","7,0404","-4.4","7,0404","-10.6","7,0328","-10.6","7,0328","    3387.7","7","    3387.7","7","    765.3"," ,7","      487"," ,7","     10.23","7","     15.92","7","      4.55","7"
