"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K44S","2013","39.6","-106.54","2889.5","MCCOY PARK, CO US","     11.3","","      11.3","T","       144","T","       144","T","         0","T","      206","","        18","T","       220","T","        60","T","        79","T","         0","T","  -25.2","T,0115, ","  1168"," ,T,0417, ","  22.9"," ,T,0415, ","   27.9","T,0628, ","-0.1","T,0923","-4.2","T,0927","-6.7","T,0928","-6.7","T,0928","-12.1","T,1104","-0.6","T,0601","-2.3","T,0509","-6.3","T,0503","-10.7","T,0502","-10.7","T,0502","    4924.5","5","    4924.5","T","    724.5"," ,T","      4.18","T","     10.58","T","     -2.22","T"
"USS0006K44S","2014","39.6","-106.54","2889.5","MCCOY PARK, CO US","      2.0","","       2.0","T","       137","T","       137","T","         3","T","      197","","        12","T","       199","T","        47","T","        59","T","         0","T","  -20.0","T,0128, ","  1422"," ,T,0131, ","  43.2"," ,T,0130, ","   26.0","T,0722, ","-0.2","T,0912","-2.7","T,1001","-5.5","T,1027","-7.2","T,1103","-9.3","T,1110","-1.5","T,0609","-7.8","T,0514","-7.8","T,0514","-7.8","T,0514","-10.3","T,0513","    5095.2","2","    5095.2","T","    813.5"," ,T","      4.50","T","     10.61","T","     -1.61","T"
"USS0006K44S","2015","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","       135","T","       135","T","         2","T","      189","","        11","T","       199","T","","","","","","","  -23.3","T,1231, ","  1372"," ,T,0303, ","  27.9"," ,T,1104,+","","","-6.5","T,1022","-6.5","T,1022","-6.5","T,1022","-6.8","T,1023","-12.9","T,1106","0.0","T,0529","-2.5","T,0524","-5.8","T,0510","-7.6","T,0418","-10.4","T,0403","    4655.8","8","    4655.8","T","    729.6"," ,T","","","","","     -1.38","T"
"USS0006K44S","2016","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","       129","T","       129","T","         1","T","      185","","","","","","","","","","","","","","  1321"," ,T,0330,+","  25.4"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,T","","","","","",""
"USS0006K44S","2017","39.6","-106.54","2889.5","MCCOY PARK, CO US","","","","","       127","T","       127","T","         0","T","      182","","","","","","","","","","","","","","  1321"," ,T,0228, ","  20.3"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,T","","","","","",""
"USS0006K44S","2018","39.6","-106.54","2889.5","MCCOY PARK, CO US","      9.3","","       9.3","T","       114","T","       114","T","         2","T","      198","","         7","T","       202","T","        44","T","        90","T","         0","T","  -18.9","T,0221, ","   914"," ,T,0323, ","  35.6"," ,T,0617, ","   27.4","T,0719, ","-0.6","T,0925","-3.8","T,1009","-13.4","T,1014","-13.4","T,1014","-13.4","T,1014","-2.2","T,0504","-2.2","T,0504","-5.5","T,0425","-12.5","T,0418","-12.5","T,0418","","","","","    673.9"," ,T","      5.21","T","     11.76","T","     -1.34","T"
"USS0006K44S","2019","39.6","-106.54","2889.5","MCCOY PARK, CO US","      4.4","","       4.4","T","       131","T","       131","T","         0","T","      234","","        13","T","       222","T","        56","T","        74","T","         0","T","  -20.6","T,1230, ","  1803"," ,T,0313, ","  22.9"," ,T,0804, ","   27.4","T,0903, ","-0.3","T,0921","-4.6","T,1005","-4.6","T,1005","-13.4","T,1010","-13.4","T,1010","-1.3","T,0623","-4.5","T,0528","-4.5","T,0528","-7.6","T,0414","-10.3","T,0412","    5140.9","9","    5140.9","T","    821.1"," ,T","      4.22","T","     10.72","T","     -2.27","T"
"USS0006K44S","2020","39.6","-106.54","2889.5","MCCOY PARK, CO US","     22.3","","      22.3","T","       101","T","       101","T","         1","T","      194","","        10","T","       200","T","        51","T","        99","T","         0","T","  -24.6","T,0205, ","  1295"," ,T,0224,+","  25.4"," ,T,1025, ","   28.8","T,0819, ","-4.7","T,0908","-4.7","T,0908","-4.7","T,0908","-6.7","T,1023","-12.5","T,1025","-2.6","T,0609","-2.6","T,0609","-9.9","T,0417","-9.9","T,0417","-9.9","T,0417","    4935.7","7","    4935.7","T","    516.3"," ,T","      5.34","T","     12.15","T","     -1.48","T"
"USS0006K44S","2021","39.6","-106.54","2889.5","MCCOY PARK, CO US","     21.2","","      21.2","T","       127","T","       127","T","         1","T","      198","","         3","T","       202","T","        41","T","        84","T","         0","T","  -19.2","T,1211, ","  1118"," ,T,0316, ","  25.4"," ,T,1210, ","   27.8","T,0709, ","-0.6","T,0820","-2.3","T,0921","-5.6","T,1012","-8.6","T,1014","-10.5","T,1015","-1.0","T,0524","-4.0","T,0512","-4.8","T,0511","-7.1","T,0421","-12.2","T,0420","    4702.4","4","    4702.4","T","    692.9"," ,T","      5.24","T","     11.60","T","     -1.14","T"
"USS0006K44S","2022","39.6","-106.54","2889.5","MCCOY PARK, CO US","     13.0","","      13.0","T","       132","T","       132","T","         1","T","      207","","        13","T","       207","T","        70","T","        76","T","         0","T","  -23.4","T,0203, ","  1397"," ,T,0309, ","  25.4"," ,T,0412, ","   27.2","T,0907, ","-0.3","T,1001","-8.5","T,1023","-8.5","T,1023","-8.5","T,1023","-11.1","T,1024","-3.1","T,0531","-3.1","T,0531","-6.2","T,0521","-6.8","T,0430","-12.7","T,0414","    4933.5","5","    4933.5","T","    770.1"," ,T","      4.04","T","     10.53","T","     -2.46","T"
"USS0006K44S","2023","39.6","-106.54","2889.5","MCCOY PARK, CO US","      5.6","","       5.6","T","       126","T","       126","T","         1","T","      209","","         9","T","       201","T","        68","T","        58","T","         0","T","  -22.1","T,0131, ","  1702"," ,T,0326,+","  38.1"," ,T,1028, ","   27.4","T,0724, ","0.0","T,0922","-4.6","T,1012","-4.6","T,1012","-15.2","T,1029","-15.2","T,1029","-0.6","T,0602","-3.2","T,0506","-7.6","T,0428","-7.6","T,0428","-9.5","T,0423","    5491.6","6","    5491.6","T","    691.7"," ,T","      3.55","T","      9.84","T","     -2.75","T"
"USS0006K44S","2024","39.6","-106.54","2889.5","MCCOY PARK, CO US","      4.2","","       4.2","T","       117","T","       117","T","         5","T","      204","","         7","T","       204","T","        67","T","        65","T","         0","T","  -20.7","T,0115, ","  1524"," ,T,0303, ","  30.5"," ,T,0303, ","   27.5","T,0802, ","-2.1","T,1018","-5.4","T,1029","-5.4","T,1029","-6.8","T,1030","-8.9","T,1031","-1.8","T,0618","-5.8","T,0524","-5.8","T,0524","-6.9","T,0521","-12.1","T,0508","    5110.7","7","    5110.7","T","    813.2"," ,T","      4.44","T","     10.49","T","     -1.62","T"
