"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028552","1936","56.08","63.63","88.0","SHADRINSK, RS","","","","","       102","r","        27","r","         0","r","        41","r","       192","r","","","","","","","  -32.1","r,0130, ","  23.3"," ,r,0330, ","","","-0.8","r,0918","-3.0","r,1024","-5.0","r,1029","-9.3","r,1119","-9.3","r,1119","-3.8","r,0521","-3.8","r,0521","-6.0","r,0407","-10.8","r,0405","-10.8","r,0405","","","","","    268.9"," ,r","","","","","     -1.96","r"
"RSM00028552","1937","56.08","63.63","88.0","SHADRINSK, RS","    144.6","","     144.6","r","       104","r","        30","r","         1","r","        79","r","       198","r","       130","r","        86","r","         3","r","  -36.6","r,1220, ","  29.3"," ,r,0802, ","   32.9","r,0614, ","-0.1","r,0919","-5.1","r,0929","-5.1","r,0929","-7.2","r,0930","-9.3","r,1006","-0.3","r,0528","-2.9","r,0516","-8.1","r,0421","-8.1","r,0421","-12.2","r,0414","","","","","    282.1"," ,r","      1.64","r","      7.17","r","     -3.88","r"
"RSM00028552","1938","56.08","63.63","88.0","SHADRINSK, RS","    116.4","","     116.4","r","       131","r","        62","r","         1","r","        76","r","       180","r","       126","r","        93","r","         0","r","  -38.9","r,1214, ","  31.0"," ,r,0816, ","   32.0","r,0825, ","-1.0","r,0904","-3.9","r,0927","-5.8","r,1005","-7.9","r,1018","-10.9","r,1112","0.0","r,0526","-2.2","r,0429","-4.6","r,0405","-13.4","r,0327","-13.4","r,0327","    6044.2","2","    6044.2","r","    490.5"," ,r","      1.86","r","      7.09","r","     -3.38","r"
"RSM00028552","1939","56.08","63.63","88.0","SHADRINSK, RS","    143.7","","     143.7","r","       104","r","        31","r","         1","r","        53","r","       195","r","       118","r","        80","r","         3","r","  -34.3","r,0128, ","  27.5"," ,r,0904, ","   34.5","r,0603, ","-2.2","r,0918","-2.2","r,0918","-4.9","r,0919","-8.8","r,1012","-9.6","r,1119","-2.3","r,0526","-2.3","r,0526","-4.5","r,0514","-8.3","r,0330","-11.0","r,0329","    5925.5","5","    5925.5","r","    266.1"," ,r","      2.65","r","      7.81","r","     -2.52","r"
"RSM00028552","1940","56.08","63.63","88.0","SHADRINSK, RS","","","","","       121","r","        50","r","         3","r","        70","r","       195","r","","","","","","","  -44.2","r,0112, ","  36.8"," ,r,0618, ","","","-2.8","r,0923","-2.8","r,0923","-10.8","r,1011","-10.8","r,1011","-10.8","r,1011","-0.6","r,0523","-3.7","r,0518","-6.0","r,0414","-17.0","r,0329","-17.0","r,0329","","","","","    484.4"," ,r","","","","","     -3.70","r"
"RSM00028552","1941","56.08","63.63","88.0","SHADRINSK, RS","     57.9","","      57.9","r","       139","r","        47","r","         1","r","        81","r","       203","r","       144","r","        61","r","         0","r","  -36.4","r,0206,+","  42.6"," ,r,0720, ","   31.6","r,0717, ","-0.4","r,0925","-3.8","r,1008","-10.0","r,1017","-10.0","r,1017","-10.0","r,1017","-4.2","r,0505","-4.2","r,0505","-5.5","r,0504","-7.8","r,0421","-12.9","r,0415","    6358.2","2","    6358.2","r","    509.8"," ,r","     -0.04","r","      4.84","r","     -4.91","r"
"RSM00028552","1942","56.08","63.63","88.0","SHADRINSK, RS","    160.7","","     160.7","r","       136","r","        60","r","         0","r","        64","r","       194","r","       143","r","        79","r","         6","r","  -38.8","r,0121, ","  16.2"," ,r,0915, ","   34.4","r,0720, ","-0.6","r,0923","-2.7","r,1005","-4.5","r,1024","-8.9","r,1106","-8.9","r,1106","-1.2","r,0524","-3.7","r,0521","-6.7","r,0417","-6.7","r,0417","-11.3","r,0408","    6646.8","8","    6646.8","r","    427.9"," ,r","      1.61","r","      6.70","r","     -3.48","r"
"RSM00028552","1943","56.08","63.63","88.0","SHADRINSK, RS","","","","","       123","r","        45","r","         0","r","","","","","","","","","","","","","  20.9"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5908.0","0","    5908.0","r","    393.9"," ,r","","","","","",""
"RSM00028552","1944","56.08","63.63","88.0","SHADRINSK, RS","    135.8","","     135.8","r","       103","r","        38","r","         2","r","        46","r","       185","r","       131","r","        79","r","         3","r","  -30.4","r,1123, ","  44.0"," ,r,0918, ","   32.8","r,0614, ","-0.5","r,0920","-4.3","r,1003","-6.8","r,1024","-6.8","r,1024","-9.6","r,1109","-1.2","r,0601","-5.9","r,0423","-5.9","r,0423","-6.9","r,0324","-9.1","r,0323","","","","","    409.5"," ,r","      2.96","r","      7.99","r","     -2.07","r"
"RSM00028552","1945","56.08","63.63","88.0","SHADRINSK, RS","     83.2","","      83.2","r","       141","r","        62","r","         0","r","        78","r","       192","r","       144","r","        78","r","         0","r","  -41.8","r,1227, ","  23.4"," ,r,0430, ","   31.0","r,0619, ","-1.4","r,0921","-3.3","r,0927","-4.5","r,1015","-8.1","r,1020","-11.2","r,1025","-1.4","r,0513","-2.4","r,0425","-5.0","r,0411","-8.1","r,0329","-20.4","r,0328","    6351.3","3","    6351.3","r","    504.0"," ,r","      0.56","r","      5.29","r","     -4.18","r"
"RSM00028552","1946","56.08","63.63","88.0","SHADRINSK, RS","    110.1","","     110.1","r","       137","r","        56","r","         3","r","        53","r","       197","r","       132","r","        73","r","         0","r","  -40.0","r,1217, ","  36.0"," ,r,0809, ","   30.4","r,0517, ","-0.7","r,0921","-4.0","r,1008","-4.4","r,1019","-12.4","r,1022","-12.4","r,1022","-0.4","r,0601","-4.9","r,0504","-4.9","r,0504","-10.0","r,0406","-10.0","r,0406","    6176.3","3","    6176.3","r","    522.5"," ,r","      1.97","r","      6.75","r","     -2.82","r"
"RSM00028552","1947","56.08","63.63","88.0","SHADRINSK, RS","     60.8","","      60.8","r","       124","r","        51","r","         0","r","        63","r","       179","r","       108","r","        63","r","         0","r","  -39.0","r,1214, ","  18.8"," ,r,1117, ","   32.1","r,0715, ","-0.7","r,0907","-2.2","r,0924","-4.6","r,1014","-8.8","r,1103","-12.3","r,1119","0.0","r,0529","-2.8","r,0424","-4.5","r,0417","-9.5","r,0324","-9.5","r,0324","    6210.3","3","    6210.3","r","    458.2"," ,r","      2.04","r","      6.81","r","     -2.74","r"
"RSM00028552","1948","56.08","63.63","88.0","SHADRINSK, RS","    156.9","","     156.9","r","       151","r","        51","r","         1","r","        55","r","       185","r","       127","r","        95","r","         5","r","  -37.1","r,1229, ","  26.1"," ,r,0607, ","   36.2","r,0629, ","0.0","r,0911","-2.5","r,1012","-6.0","r,1031","-8.5","r,1101","-8.9","r,1112","-3.1","r,0511","-3.1","r,0511","-4.6","r,0416","-9.7","r,0415","-9.7","r,0415","    5732.8","8","    5732.8","r","    461.3"," ,r","      2.97","r","      7.97","r","     -2.02","r"
"RSM00028552","1949","56.08","63.63","88.0","SHADRINSK, RS","    207.1","","     207.1","r","       104","r","        30","r","         1","r","        60","r","       200","r","       131","r","        87","r","         9","r","  -33.9","r,1130, ","  27.9"," ,r,0531, ","   34.9","r,0624, ","-0.5","r,0905","-3.6","r,0921","-7.3","r,1011","-7.3","r,1011","-9.9","r,1017","-1.1","r,0526","-2.2","r,0523","-5.0","r,0410","-9.0","r,0405","-9.0","r,0405","    5787.0","0","    5787.0","r","    284.3"," ,r","      2.39","r","      7.69","r","     -2.92","r"
"RSM00028552","1950","56.08","63.63","88.0","SHADRINSK, RS","     76.9","","      76.9","r","       114","r","        54","r","         5","r","        64","r","       181","r","       133","r","        72","r","         0","r","  -41.9","r,0123, ","  51.4"," ,r,0705, ","   31.8","r,0611, ","-0.1","r,0922","-2.3","r,1014","-4.4","r,1019","-10.8","r,1029","-10.8","r,1029","0.0","r,0525","-2.6","r,0512","-5.1","r,0508","-7.5","r,0412","-10.3","r,0411","    6303.7","7","    6303.7","r","    557.4"," ,r","      1.79","r","      6.65","r","     -3.08","r"
"RSM00028552","1951","56.08","63.63","88.0","SHADRINSK, RS","    166.1","","     166.1","r","       104","r","        38","r","         1","r","        58","r","       178","r","       122","r","       106","r","         4","r","  -47.1","r,0217, ","  45.8"," ,r,0713, ","   34.6","r,0722, ","-1.1","r,0904","-4.2","r,1006","-5.2","r,1025","-6.9","r,1030","-12.2","r,1031","-5.4","r,0512","-5.4","r,0512","-5.4","r,0512","-12.5","r,0324","-12.5","r,0324","    5876.6","6","    5876.6","r","    372.6"," ,r","      2.83","r","      8.35","r","     -2.69","r"
"RSM00028552","1952","56.08","63.63","88.0","SHADRINSK, RS","    345.4","","     345.4","r","        96","r","        37","r","         0","r","        77","r","       199","r","       150","r","       107","r","        22","r","  -33.8","r,1127, ","  20.0"," ,r,0716, ","   39.3","r,0729, ","-2.0","r,1003","-2.4","r,1004","-5.1","r,1005","-9.0","r,1017","-9.0","r,1017","-2.8","r,0513","-2.8","r,0513","-8.1","r,0510","-8.1","r,0510","-17.2","r,0408","    6015.8","8","    6015.8","r","    285.2"," ,r","      2.13","r","      7.48","r","     -3.23","r"
"RSM00028552","1953","56.08","63.63","88.0","SHADRINSK, RS","    174.3","","     174.3","r","       129","r","        56","r","         0","r","        71","r","       194","r","       143","r","       105","r","         4","r","  -38.3","r,1128, ","  25.2"," ,r,1119, ","   35.8","r,0717, ","-1.4","r,0923","-3.8","r,1006","-4.7","r,1019","-8.8","r,1024","-11.2","r,1025","-2.6","r,0506","-2.6","r,0506","-4.5","r,0404","-20.6","r,0328","-20.6","r,0328","    6038.8","8","    6038.8","r","    432.8"," ,r","      1.88","r","      7.28","r","     -3.52","r"
