"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMAT","2010","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     81.0","","      81.0","U","         4","U","       196","U","        25","U","        84","U","         0","U","  -21.1","U,1231, ","   29.4","U,0718, ","0.0","U,0910","-5.6","U,1025","-5.6","U,1025","-9.4","U,1026","-9.4","U,1026","0.0","U,0617","-2.8","U,0529","-6.1","U,0524","-6.7","U,0523","-9.4","U,0506","    4555.5","5","    4555.5","U","      6.13","U","     11.85","U","      0.41","U"
"USR0000NMAT","2011","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     58.7","","      58.7","U","         5","U","       202","U","        32","U","        83","U","         0","U","  -22.2","U,0201, ","   29.4","U,0823, ","-5.0","U,1005","-5.0","U,1005","-5.0","U,1005","-6.7","U,1006","-9.4","U,1026","-3.9","U,0603","-3.9","U,0603","-5.0","U,0530","-9.4","U,0501","-9.4","U,0501","    4590.2","2","    4590.2","U","      5.83","U","     11.52","U","      0.15","U"
"USR0000NMAT","2012","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     80.9","","      80.9","U","         1","U","       164","U","        29","U","        99","U","         0","U","  -18.3","U,1219, ","   30.6","U,0711, ","-0.6","U,1006","-3.9","U,1023","-6.1","U,1024","-9.4","U,1025","-9.4","U,1025","-3.3","U,0610","-3.3","U,0610","-4.4","U,0606","-10.6","U,0406","-10.6","U,0406","    4077.5","5","    4077.5","U","      7.50","U","     13.23","U","      1.77","U"
"USR0000NMAT","2014","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     53.9","","      53.9","U","         2","U","       163","U","        28","U","        68","U","         0","U","  -21.1","U,1230, ","   28.9","U,0714, ","-1.7","U,1001","-3.9","U,1026","-6.1","U,1027","-7.8","U,1102","-8.9","U,1103","-3.3","U,0618","-3.3","U,0618","-4.4","U,0512","-7.2","U,0511","-10.0","U,0403","","","","","      6.99","U","     11.96","U","      2.01","U"
"USR0000NMAT","2015","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     78.4","","      78.4","U","         2","U","       150","U","        35","U","        76","U","         0","U","  -18.9","U,1231,+","   28.9","U,0628, ","-0.6","U,1020","-4.4","U,1029","-4.4","U,1029","-7.2","U,1103","-9.4","U,1104","0.0","U,0523","-3.3","U,0516","-4.4","U,0427","-7.2","U,0416","-11.7","U,0415","    3970.5","5","    3970.5","U","      7.16","U","     12.03","U","      2.29","U"
"USR0000NMAT","2016","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    111.1","","     111.1","U","         2","U","       158","U","        36","U","        83","U","         0","U","  -18.3","U,0202, ","   30.6","U,0728, ","-1.1","U,0922","-2.2","U,0923","-4.4","U,1006","-10.0","U,1116","-10.0","U,1116","-1.1","U,0523","-2.2","U,0522","-4.4","U,0423","-6.7","U,0415","-9.4","U,0330","    4312.0","0","    4312.0","U","      7.12","U","     12.14","U","      2.11","U"
"USR0000NMAT","2017","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    123.3","","     123.3","U","         1","U","       165","U","        27","U","        82","U","         0","U","  -17.8","U,0105, ","   29.4","U,0706, ","0.0","U,0916","-4.4","U,0921","-4.4","U,0921","-6.7","U,1008","-10.6","U,1117","0.0","U,0613","-3.3","U,0612","-6.1","U,0518","-8.3","U,0428","-11.7","U,0409","    4216.5","5","    4216.5","U","      7.29","U","     12.56","U","      2.03","U"
"USR0000NMAT","2018","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    128.8","","     128.8","U","         3","U","       170","U","        38","U","        95","U","         0","U","  -19.4","U,0220,+","   30.6","U,0719, ","-0.6","U,1005","-2.2","U,1006","-4.4","U,1008","-9.4","U,1014","-9.4","U,1014","-0.6","U,0514","-3.3","U,0512","-5.6","U,0430","-7.2","U,0418","-9.4","U,0417","    4022.5","5","    4022.5","U","      6.92","U","     12.20","U","      1.64","U"
"USR0000NMAT","2019","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     86.3","","      86.3","U","         5","U","       200","U","        49","U","        69","U","         0","U","  -19.4","U,0207, ","   27.8","U,0821, ","0.0","U,0919","-4.4","U,0929","-4.4","U,0929","-10.6","U,1009","-10.6","U,1009","-1.7","U,0622","-2.2","U,0609","-4.4","U,0522","-8.9","U,0501","-8.9","U,0501","    4635.6","6","    4635.6","U","      5.54","U","     10.82","U","      0.26","U"
"USR0000NMAT","2020","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    171.5","","     171.5","U","         2","U","       180","U","        35","U","       102","U","         0","U","  -18.7","U,0204,+","   30.6","U,0905, ","-3.9","U,0908","-3.9","U,0908","-6.7","U,1022","-6.7","U,1022","-15.6","U,1025","-0.6","U,0629","-2.2","U,0609","-6.7","U,0608","-6.7","U,0608","-9.9","U,0414","    4512.7","7","    4512.7","U","      7.33","U","     12.82","U","      1.84","U"
"USR0000NMAT","2021","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    156.1","","     156.1","U","         0","U","       178","U","        38","U","        94","U","         0","U","  -17.2","U,1231, ","   30.9","U,0709, ","0.0","U,0919","-2.2","U,0920","-7.2","U,1011","-7.2","U,1011","-10.0","U,1124","-0.2","U,0611","-2.5","U,0524","-6.4","U,0522","-8.3","U,0415","-9.4","U,0331","    4057.3","3","    4057.3","U","      7.12","U","     12.42","U","      1.83","U"
"USR0000NMAT","2022","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    132.4","","     132.4","U","         1","U","       189","U","        41","U","        85","U","         0","U","  -18.4","U,0101, ","   29.7","U,0906, ","-6.3","U,1022","-6.3","U,1022","-6.3","U,1022","-10.5","U,1023","-10.5","U,1023","-3.7","U,0614","-3.7","U,0614","-4.7","U,0521","-7.9","U,0520","-9.3","U,0509","    4201.7","7","    4201.7","U","      6.58","U","     12.02","U","      1.14","U"
"USR0000NMAT","2023","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","     59.6","","      59.6","U","         1","U","       175","U","        56","U","        55","U","         0","U","  -17.8","U,0327, ","   31.2","U,0716, ","0.0","U,0921","-3.3","U,1011","-6.7","U,1026","-6.7","U,1026","-11.7","U,1028","-0.4","U,0511","-3.6","U,0507","-5.1","U,0505","-8.8","U,0420","-13.1","U,0419","    4881.6","6","    4881.6","U","      5.41","U","     10.50","U","      0.32","U"
"USR0000NMAT","2024","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","    148.7","","     148.7","U","         0","U","       177","U","        37","U","       100","U","         1","U","  -17.2","U,0304, ","   32.2","U,0710, ","-5.6","U,1017","-5.6","U,1017","-5.6","U,1017","-7.8","U,1018","-8.9","U,1029","-3.9","U,0618","-3.9","U,0618","-8.9","U,0508","-8.9","U,0508","-8.9","U,0508","    4294.6","6","    4294.6","U","      7.40","U","     12.73","U","      2.07","U"
