"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025069","1971","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      40.1","1","      40.1","m","","","","","","","",""
"MXN00025069","1972","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2591.3","","    2591.3","m","        60","m","        39","m","         4","m","         0","m","         0","m","         0","m","       364","m","       253","m","    5.0","m,0217, ","  74.4"," ,m,1029, ","   41.7","m,0429, ","","","","","    604.3"," ,m","     25.37","m","     34.17","m","     16.58","m"
"MXN00025069","1973","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2308.8","","    2308.8","m","        43","m","        22","m","         7","m","         0","m","         0","m","         0","m","       364","m","       242","m","    1.1","m,0124,+","  63.8"," ,m,0907, ","   42.8","m,0822, ","      44.2","2","      44.2","m","    513.6"," ,m","     24.49","m","     33.54","m","     15.45","m"
"MXN00025069","1974","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2414.0","","    2414.0","m","        54","m","        35","m","        10","m","         0","m","         0","m","         0","m","       362","m","       244","m","    2.8","m,0128,+","  71.9"," ,m,0923, ","   40.0","m,0704,+","      40.4","4","      40.4","m","    754.7"," ,m","     24.79","m","     33.34","m","     16.26","m"
"MXN00025069","1976","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      48.8","8","      48.8","m","","","","","","","",""
"MXN00025069","1977","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2424.9","","    2424.9","m","        64","m","        44","m","         7","m","         0","m","         0","m","         0","m","       364","m","       266","m","    4.4","m,0314,+","  55.6"," ,m,0805, ","   38.9","m,0714,+","","","","","    655.2"," ,m","     24.91","m","     33.61","m","     16.22","m"
"MXN00025069","1978","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2458.4","","    2458.4","m","        53","m","        35","m","        12","m","         0","m","         0","m","         0","m","       364","m","       239","m","    3.9","m,1209,+"," 180.1"," ,m,0910, ","   41.1","m,0630, ","      23.7","7","      23.7","m","    911.3"," ,m","     24.94","m","     33.20","m","     16.69","m"
"MXN00025069","1979","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2331.5","","    2331.5","m","        46","m","        27","m","         5","m","         0","m","         0","m","         0","m","       359","m","       235","m","    1.7","m,1123, ","  77.5"," ,m,0124, ","   42.8","m,0620, ","      44.3","3","      44.3","m","    508.8"," ,m","     24.60","m","     33.15","m","     16.05","m"
"MXN00025069","1980","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2536.7","","    2536.7","m","        57","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       246","m","    5.0","m,1128,+"," 124.0"," ,m,0830, ","   42.8","m,0707,+","      18.1","1","      18.1","m","    772.1"," ,m","     25.22","m","     33.56","m","     16.89","m"
"MXN00025069","1981","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","   2461.3","","    2461.3","m","        70","m","        45","m","        13","m","         0","m","         0","m","         0","m","       363","m","       237","m","    6.7","m,0308, ","  55.4"," ,m,0820, ","   40.0","m,0828,+","      20.3","3","      20.3","m","    742.9"," ,m","     25.01","m","     32.76","m","     17.26","m"
"MXN00025069","1982","24.9167","-107.3833","54.9","PALOS BLANCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.5","5","      12.5","m","","","","","","","",""
