"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508503","1920","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       138","0","        12","0","         3","0","         0","0","","","","","  -14.4","0,0122, ","","","","","","","   25.0","0,0729, ","-1.1","0,0927","-3.3","0,1015","-4.4","0,1018","-6.7","0,1211","","","0.0","0,0519","-2.2","0,0423","-4.4","0,0403","-11.1","0,0402","-11.1","0,0402","    4545.1","1","    4545.1","0","","","","","      5.99","0","      9.67","0","      2.31","0"
"USC00508503","1921","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       240","0","       164","0","        15","0","","","","","         0","0","       132","0","         8","0","         9","0","         0","0","","","","","  -12.2","0,0319, ","","","","","  94.5"," ,0,1006, ","   25.0","0,0714, ","0.0","0,1101","-2.2","0,1102","-5.0","0,1116","-8.3","0,1121","","","0.0","0,0510","-2.2","0,0416","-4.4","0,0322","-12.2","0,0319","-12.2","0,0319","    4404.4","4","    4404.4","0","   2147.3"," ,0","","","      6.39","0","      9.98","0","      2.80","0"
"USC00508503","1922","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       198","0","       150","0","        15","0","","","","","         0","0","       129","0","        12","0","         9","0","         0","0","","","","","  -13.3","0,0209,+","","","","","  75.2"," ,0,0923, ","   25.0","0,0531,+","-1.1","0,1031","-2.2","0,1101","-6.1","0,1204","-9.4","0,1209","-9.4","0,1209","-1.1","0,0509","-3.9","0,0416","-5.6","0,0326","-6.7","0,0325","-11.1","0,0212","    4342.5","5","    4342.5","0","   1928.1"," ,0","","","      6.41","0","     10.28","0","      2.54","0"
"USC00508503","1923","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      7.8","","       7.8","0","","","","","","","","","","","         0","0","        90","0","        15","0","        27","0","         0","0","","","","","  -12.2","0,0213, ","","","","","","","   27.2","0,0822,+","0.0","0,1111","-3.3","0,1119","-4.4","0,1212","-10.6","0,1229","-10.6","0,1229","0.0","0,0504","-3.3","0,0317","-7.2","0,0313","-7.2","0,0313","-11.7","0,0214","    4144.7","7","    4144.7","0","","","","","      7.78","0","     11.51","0","      4.05","0"
"USC00508503","1924","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3773.6","6","    3773.6","0","","","","","","","","","",""
"USC00508503","1925","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      1.9","","       1.9","0","","","","","","","","","","","         0","0","       115","0","        15","0","        13","0","         0","0","","","","","  -13.9","0,0130, ","","","","","","","   26.1","0,0625, ","0.0","0,1024","-2.8","0,1026","","","","","","","-3.3","0,0601","-3.3","0,0601","-5.0","0,0329","-8.9","0,0224","-8.9","0,0224","","","","","","","","","      7.04","0","     10.75","0","      3.32","0"
"USC00508503","1926","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.3","","       0.3","0","","","","","","","","","","","         0","0","        51","0","         1","0","        24","0","         0","0","","","","","   -7.2","0,1221,+","","","","","","","   25.6","0,0619, ","0.0","0,0922","-2.2","0,1117","-4.4","0,1212","-7.2","0,1213","","","-2.2","0,0406","-2.2","0,0406","","","","","","","    3430.9","9","    3430.9","0","","","","","      9.06","0","     12.63","0","      5.50","0"
"USC00508503","1927","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.3","","       0.3","0","","","","","","","","","","","         0","0","       124","0","        10","0","        18","0","         0","0","","","","","  -11.1","0,1231,+","","","","","","","   25.0","0,0920, ","0.0","0,1004","-2.8","0,1108","-5.0","0,1109","-7.2","0,1111","-10.0","0,1208","-0.6","0,0429","-3.9","0,0419","-8.3","0,0418","-8.3","0,0418","-10.0","0,0216","    3837.9","9","    3837.9","0","","","","","      6.83","0","     10.70","0","      2.96","0"
"USC00508503","1928","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       251","0","       181","0","        23","0","","","","","         0","0","       115","0","         1","0","         9","0","         0","0","","","","","  -10.6","0,0307,+","","","",""," 118.4"," ,0,0115, ","   25.6","0,0609, ","0.0","0,0929","-2.2","0,1009","-5.0","0,1110","-8.3","0,1112","","","-0.6","0,0526","-2.2","0,0417","-4.4","0,0403","-6.7","0,0323","-10.6","0,0307","    4172.9","9","    4172.9","0","   2566.2"," ,0","","","      6.79","0","     10.94","0","      2.64","0"
"USC00508503","1929","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       258","0","       173","0","        24","0","","","","","         0","0","       113","0","        11","0","         9","0","         0","0","","","","","  -15.0","0,1213,+","","","",""," 112.0"," ,0,1121, ","   30.0","0,0802, ","-1.1","0,1020","-2.2","0,1118","-5.6","0,1207","-10.0","0,1208","-10.0","0,1208","-0.6","0,0531","-2.2","0,0512","-6.1","0,0408","-9.4","0,0405","-9.4","0,0405","    4330.5","5","    4330.5","0","   2566.7"," ,0","","","      6.43","0","     10.27","0","      2.59","0"
"USC00508503","1931","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       238","0","       181","0","        22","0","","","","","         0","0","        89","0","         5","0","         9","0","         0","0","","","","","  -11.7","0,1115, ","","","","","  53.3"," ,0,1031, ","   25.6","0,0630,+","-1.1","0,1026","-6.1","0,1028","-6.1","0,1028","-11.7","0,1115","-11.7","0,1115","0.0","0,0513","-3.3","0,0318","-4.4","0,0313","-6.7","0,0312","","","    3800.8","8","    3800.8","0","   2561.7"," ,0","","","      7.70","0","     11.43","0","      3.97","0"
"USC00508503","1932","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","","","       168","0","       164","0","        25","0","","","","","         0","0","       108","0","","","","","","","","","","","  -11.1","0,1208,+","","","","","  53.3"," ,0,0904, ","","","-0.6","0,1022","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-8.9","0,1206","0.0","0,0518","-2.8","0,0405","-5.6","0,0222","-6.7","0,0221","-9.4","0,0131","","","","","   2322.8"," ,0","","","","","","","      3.09","0"
"USC00508503","1933","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       152","0","       150","0","        27","0","","","","","         6","0","       135","0","        36","0","         7","0","         0","0","","","","","  -20.6","0,1218, ","","","","","  53.3"," ,0,1012, ","   23.9","0,0803, ","-0.6","0,1018","-5.6","0,1020","-5.6","0,1020","-8.9","0,1021","-8.9","0,1021","-1.1","0,0429","-2.8","0,0417","-5.0","0,0407","-7.2","0,0303","-10.6","0,0302","    4503.7","7","    4503.7","0","   1928.6"," ,0","","","      5.29","0","      8.84","0","      1.73","0"
"USC00508503","1934","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      1.7","","       1.7","0","       157","0","       152","0","        24","0","","","","","         0","0","        91","0","        13","0","         8","0","         0","0","","","","","  -17.2","0,0101, ","","","","","  63.5"," ,0,1021,+","   27.8","0,0731, ","0.0","0,1022","-2.8","0,1027","-6.7","0,1222","-6.7","0,1222","-10.6","0,1223","-1.1","0,0414","-3.9","0,0329","-5.0","0,0307","-7.8","0,0123","-17.2","0,0101","    4473.1","1","    4473.1","0","   1950.9"," ,0","","","      7.26","0","     10.87","0","      3.66","0"
"USC00508503","1935","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        97","0","        15","0","         3","0","         0","0","","","","","  -12.8","0,0118,+","","","","","","","   21.1","0,0909,+","-0.6","0,0924","-2.2","0,1021","-7.8","0,1027","-7.8","0,1027","","","-1.1","0,0430","-2.8","0,0329","-6.7","0,0328","-6.7","0,0328","-8.9","0,0308","    4123.1","1","    4123.1","0","","","","","      6.83","0","      9.93","0","      3.73","0"
"USC00508503","1937","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      1.4","","       1.4","0","","","","","","","","","","","         0","0","        99","0","        22","0","        10","0","         0","0","","","","","  -12.2","0,0202, ","","","","","","","   27.8","0,0915, ","-0.6","0,1108","-3.9","0,1110","-4.4","0,1209","-7.8","0,1210","-10.6","0,1211","-0.6","0,0502","-2.8","0,0322","-8.3","0,0218","-8.3","0,0218","-8.9","0,0204","    4022.7","7","    4022.7","0","","","","","      6.50","0","      9.69","0","      3.31","0"
"USC00508503","1938","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.6","","       0.6","0","","","","","","","","","","","         0","0","        83","0","        16","0","         2","0","         0","0","","","","","  -13.3","0,0208, ","","","","","","","   25.6","0,0902, ","0.0","0,1103","-3.9","0,1109","-6.7","0,1226","-6.7","0,1226","-8.9","0,1227","0.0","0,0517","-3.3","0,0329","-5.0","0,0328","-8.9","0,0215","-8.9","0,0215","    4359.4","4","    4359.4","0","","","","","      6.62","0","      9.41","0","      3.84","0"
"USC00508503","1939","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        68","0","         8","0","         0","0","         0","0","","","","","  -15.0","0,0208, ","","","","","","","   20.0","0,0829,+","-1.1","0,1005","-3.9","0,1108","","","","","","","-1.1","0,0415","-2.2","0,0406","-4.4","0,0405","-13.3","0,0210","-13.3","0,0210","    4248.8","8","    4248.8","0","","","","","      6.59","0","      9.35","0","      3.82","0"
"USC00508503","1940","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        83","0","         3","0","         5","0","         0","0","","","","","  -11.7","0,0228, ","","","","","","","   24.4","0,0601, ","-2.2","0,1014","-2.2","0,1014","-4.4","0,1111","","","","","-0.6","0,0501","-6.1","0,0301","-6.1","0,0301","-10.0","0,0229","-10.0","0,0229","    3898.8","8","    3898.8","0","","","","","      8.01","0","     11.45","0","      4.57","0"
"USC00508503","1941","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        77","0","         5","0","        11","0","         0","0","","","","","  -12.2","0,0227,+","","","","","","","   25.0","0,0803, ","-0.6","0,0914","-2.8","0,1127","-5.0","0,1128","-7.2","0,1203","","","-0.6","0,0329","-2.2","0,0303","-11.7","0,0228","-11.7","0,0228","-11.7","0,0228","    3718.1","1","    3718.1","0","","","","","      7.94","0","     11.59","0","      4.30","0"
"USC00508503","1942","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","","","","","","","","","","","","","         0","0","        83","0","","","","","","","","","","","   -9.4","0,1231,+","","","","","","","","","-0.6","0,1027","-2.2","0,1102","-5.0","0,1104","-6.7","0,1105","-9.4","0,1208","0.0","0,0503","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","","","","","","","","","","","","","","","      4.09","0"
"USC00508503","1943","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         1","0","       106","0","        17","0","         2","0","         0","0","","","","","  -17.8","0,0120, ","","","","","","","   23.3","0,0805, ","-0.6","0,1017","-2.2","0,1025","","","","","","","-0.6","0,0515","-2.2","0,0408","-4.4","0,0324","-6.7","0,0323","-8.9","0,0209","    4463.0","0","    4463.0","0","","","","","      6.44","0","      9.87","0","      3.00","0"
"USC00508503","1944","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       117","0","         6","0","         1","0","         0","0","","","","","  -11.7","0,1231,+","","","","","","","   21.7","0,0615, ","0.0","0,1017","-2.2","0,1110","-4.4","0,1220","-6.7","0,1222","-11.7","0,1230","-0.6","0,0510","-2.8","0,0405","-5.0","0,0404","-7.2","0,0402","","","    4207.5","5","    4207.5","0","","","","","      6.70","0","     10.09","0","      3.31","0"
"USC00508503","1945","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       118","0","        10","0","         3","0","         0","0","","","","","  -10.6","0,1117,+","","","","","","","   22.2","0,0721, ","-2.2","0,1026","-2.2","0,1026","-4.4","0,1029","-7.8","0,1106","-10.6","0,1116","-0.6","0,0608","-2.2","0,0505","-4.4","0,0407","-6.7","0,0318","","","    4199.8","8","    4199.8","0","","","","","      6.23","0","      9.65","0","      2.81","0"
"USC00508503","1946","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       134","0","        15","0","         9","0","         0","0","","","","","  -10.6","0,1212,+","","","","","","","   26.7","0,0603, ","-0.6","0,1022","-4.4","0,1101","-4.4","0,1101","-8.3","0,1117","-9.4","0,1208","-0.6","0,0507","-2.2","0,0402","-6.1","0,0331","-6.7","0,0330","","","    4372.3","3","    4372.3","0","","","","","      6.02","0","      9.37","0","      2.67","0"
"USC00508503","1947","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      3.6","","       3.6","0","","","","","","","","","","","         5","0","       112","0","        16","0","         7","0","         0","0","","","","","  -22.2","0,0131,+","","","","","","","   30.0","0,0719, ","-1.7","0,1101","-2.2","0,1102","","","","","","","0.0","0,0518","-2.8","0,0429","-5.0","0,0405","-6.7","0,0304","-11.7","0,0203","    4629.2","2","    4629.2","0","","","","","      6.45","0","      9.85","0","      3.06","0"
"USC00508503","1948","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4400.1","1","    4400.1","0","","","","","","","","","",""
"USC00508503","1949","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       245","0","       182","0","        24","0","","","","","         3","0","       132","0","        29","0","         3","0","         0","0","         3"," ","         1"," ","  -21.1","0,1231, ","","","",""," 110.0"," ,0,1102, ","   22.8","0,0830, ","-0.6","0,1007","-2.2","0,1015","-6.7","0,1210","-6.7","0,1210","-10.6","0,1218","-0.6","0,0608","-2.8","0,0507","-5.0","0,0315","-16.7","0,0221","-16.7","0,0221","","","","","   2568.1"," ,0","","","      5.40","0","      9.06","0","      1.73","0"
"USC00508503","1950","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       184","0","       125","0","         7","0","       77","","        11","0","         6","0","       163","0","        37","0","         9","0","         0","0","         5"," ","","","  -20.6","0,0101, ","   457"," ,0,0210,+","   198"," ,0,0103, ","  59.4"," ,0,0717, ","   23.9","0,0816,+","-1.1","0,1016","-2.2","0,1017","-5.6","0,1029","-8.9","0,1114","-8.9","0,1114","0.0","0,0601","-2.2","0,0515","-6.1","0,0409","-7.8","0,0314","-8.9","0,0311","    4839.9","9","    4839.9","0","   1509.8"," ,0","     1107"," ,0","      4.67","0","      8.64","0","      0.70","0"
"USC00508503","1951","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       210","0","       154","0","        16","0","      106","","        22","0","         1","0","       155","0","        35","0","         3","0","         0","0","        11"," ","         1"," ","  -18.3","0,0305, ","   483"," ,0,0213,+","   152"," ,0,0208, ","  45.2"," ,0,0403, ","   23.3","0,0915, ","-1.1","0,0925","-2.8","0,1015","-5.0","0,1024","-6.7","0,1120","-12.2","0,1218","0.0","0,0523","-2.8","0,0502","-7.8","0,0316","-7.8","0,0316","-12.8","0,0310","    4916.4","4","    4916.4","0","   1852.7"," ,0","     1754"," ,0","      5.20","0","      8.88","0","      1.51","0"
"USC00508503","1952","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       237","0","       181","0","        31","0","       92","","        18","0","         2","0","       121","0","        12","0","         8","0","         0","0","         3"," ","         3"," ","  -18.3","0,0122, ","   711"," ,0,0125, ","   279"," ,0,0328, ","  94.2"," ,0,0914, ","   25.6","0,0814, ","0.0","0,1026","-2.2","0,1114","-4.4","0,1217","","","","","-0.6","0,0516","-2.2","0,0429","-6.1","0,0405","-9.4","0,0330","-9.4","0,0330","    4681.4","4","    4681.4","0","   2890.3"," ,0","     1543"," ,0","      5.90","0","      9.51","0","      2.29","0"
"USC00508503","1953","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       237","0","       176","0","        27","0","       47","","        13","0","         4","0","       131","0","        17","0","         3","0","         0","0","         2"," ","         4"," ","  -18.3","0,0110,+","   254"," ,0,0131,+","   140"," ,0,0130,+","  60.2"," ,0,0303, ","   23.3","0,0805, ","0.0","0,0930","-2.2","0,1102","-4.4","0,1107","","","","","0.0","0,0521","-2.2","0,0425","-10.0","0,0314","-10.0","0,0314","-10.0","0,0314","    4394.3","3","    4394.3","0","   2461.9"," ,0","      968"," ,0","      6.19","0","      9.81","0","      2.57","0"
"USC00508503","1954","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       190","0","       149","0","        24","0","       83","","        22","0","         2","0","       150","0","        29","0","         3","0","         0","0","         5"," ","         1"," ","  -18.9","0,0215,+","   559"," ,0,0309, ","   229"," ,0,1226, ","  90.4"," ,0,0921, ","   25.6","0,0604, ","-0.6","0,1002","-2.8","0,1004","-5.6","0,1201","-6.7","0,1224","-14.4","0,1228","-2.2","0,0515","-2.2","0,0515","-6.1","0,0428","-6.7","0,0426","-9.4","0,0404","    4723.1","1","    4723.1","0","   2146.0"," ,0","     1612"," ,0","      5.18","0","      9.07","0","      1.29","0"
"USC00508503","1955","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       207","0","       164","0","        23","0","       88","","        19","0","         3","0","       136","0","        35","0","         1","0","         0","0","         1"," ","         3"," ","  -20.6","0,0303, ","   330"," ,0,0228,+","   279"," ,0,0227, ","  83.6"," ,0,0307, ","   21.1","0,0722, ","0.0","0,0920","-3.3","0,1101","-5.0","0,1102","-8.9","0,1104","-8.9","0,1104","-0.6","0,0523","-2.8","0,0429","-7.2","0,0325","-7.2","0,0325","-9.4","0,0314","    4581.5","5","    4581.5","0","   2313.2"," ,0","     1429"," ,0","      4.54","0","      7.94","0","      1.14","0"
"USC00508503","1956","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","      0.0","","       0.0","0","       213","0","       180","0","        25","0","      130","","        30","0","         1","0","       144","0","        36","0","         3","0","         0","0","","","         2"," ","  -18.9","0,0214, ","   686"," ,0,0308, ","   305"," ,0,0308, ","  79.2"," ,0,1228, ","   25.6","0,0728, ","-0.6","0,0923","-2.2","0,0926","-4.4","0,1027","-7.8","0,1202","-10.0","0,1203","0.0","0,0531","-2.8","0,0504","-5.0","0,0321","-13.9","0,0311","-13.9","0,0311","    5146.3","3","    5146.3","0","   2577.6"," ,0","     2562"," ,0","      5.06","0","      8.52","0","      1.59","0"
"USC00508503","1957","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","","","       205","0","       153","0","        14","0","","","        21","0","","","","","","","","","","","        23"," ","         5"," ","","","","","   216"," ,0,1222, ","  85.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","    4602.2","2","    4602.2","0","   1963.0"," ,0","     1869"," ,0","","","","","",""
