"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054337","1961","41.133","121.117","70.0","JINZHOU, CH","    566.5","","     566.5","s","        54","s","        38","s","         7","s","         5","s","       145","s","        51","s","       145","s","         7","s","  -21.3","s,0111, ","  88.0"," ,s,0717, ","   35.2","s,0610, ","-0.1","s,1019","-3.3","s,1023","-8.0","s,1109","-8.0","s,1109","-11.2","s,1204","-1.5","s,0415","-2.5","s,0406","-6.0","s,0327","-8.6","s,0310","-10.0","s,0308","    3738.6","6","    3738.6","s","    628.6"," ,s","      9.84","s","     15.28","s","      4.41","s"
"CHM00054337","1962","41.133","121.117","70.0","JINZHOU, CH","    500.4","","     500.4","s","        64","s","        46","s","         6","s","         1","s","       153","s","        56","s","       141","s","         9","s","  -22.6","s,0213, "," 108.8"," ,s,0726, ","   34.5","s,0629,+","-1.1","s,1015","-3.1","s,1020","-4.7","s,1105","-7.9","s,1109","-9.4","s,1119","-0.7","s,0418","-7.8","s,0404","-7.8","s,0404","-7.8","s,0404","-9.2","s,0316","    3759.1","1","    3759.1","s","    763.6"," ,s","      9.12","s","     14.61","s","      3.63","s"
"CHM00054337","1963","41.133","121.117","70.0","JINZHOU, CH","    587.5","","     587.5","s","        54","s","        41","s","         4","s","         6","s","       142","s","        50","s","       147","s","         3","s","  -20.4","s,1226, ","  73.0"," ,s,0720, ","   32.9","s,0824, ","-2.8","s,1004","-2.8","s,1004","-5.0","s,1108","-7.8","s,1120","-10.3","s,1126","-3.5","s,0409","-3.5","s,0409","-4.9","s,0324","-7.5","s,0306","-9.4","s,0305","    3754.0","0","    3754.0","s","    487.9"," ,s","      9.72","s","     15.21","s","      4.24","s"
"CHM00054337","1964","41.133","121.117","70.0","JINZHOU, CH","    528.8","","     528.8","s","        72","s","        49","s","         8","s","         7","s","       150","s","        62","s","       148","s","         4","s","  -20.2","s,0203, ","  64.4"," ,s,0813, ","   33.5","s,0529, ","-1.7","s,1018","-5.3","s,1023","-5.3","s,1023","-7.4","s,1124","-9.1","s,1129","-0.7","s,0408","-5.8","s,0407","-5.8","s,0407","-9.6","s,0308","-9.6","s,0308","    3853.7","7","    3853.7","s","    747.8"," ,s","      9.28","s","     14.35","s","      4.20","s"
"CHM00054337","1965","41.133","121.117","70.0","JINZHOU, CH","    566.4","","     566.4","s","        48","s","        30","s","         6","s","         7","s","       148","s","        60","s","       153","s","        15","s","  -21.2","s,0111, ","  89.0"," ,s,0810, ","   34.4","s,0628, ","-0.3","s,1021","-2.8","s,1108","-6.8","s,1109","-6.8","s,1109","-10.5","s,1110","-0.5","s,0412","-2.4","s,0411","-7.0","s,0327","-7.0","s,0327","-10.2","s,0307","    3803.3","3","    3803.3","s","    509.1"," ,s","      9.38","s","     15.09","s","      3.68","s"
"CHM00054337","1966","41.133","121.117","70.0","JINZHOU, CH","    537.3","","     537.3","s","        69","s","        34","s","         3","s","        17","s","       149","s","        61","s","       151","s","         8","s","  -24.7","s,0120, ","  66.7"," ,s,0729, ","   34.2","s,0805, ","-0.3","s,1021","-5.4","s,1028","-5.4","s,1028","-7.8","s,1114","-11.5","s,1121","-1.7","s,0410","-3.4","s,0409","-5.5","s,0407","-8.8","s,0320","-9.7","s,0317","    3751.4","4","    3751.4","s","    445.2"," ,s","      9.19","s","     14.72","s","      3.65","s"
"CHM00054337","1967","41.133","121.117","70.0","JINZHOU, CH","    587.4","","     587.4","s","        64","s","        34","s","         9","s","        16","s","       148","s","        61","s","       163","s","         9","s","  -22.5","s,0114, "," 144.1"," ,s,0627, ","   35.7","s,0808, ","-1.1","s,1031","-2.7","s,1103","-8.5","s,1109","-8.5","s,1109","-10.7","s,1110","-0.2","s,0412","-3.7","s,0411","-6.9","s,0323","-6.9","s,0323","-8.9","s,0308","    3734.8","8","    3734.8","s","    636.2"," ,s","      9.38","s","     15.13","s","      3.64","s"
"CHM00054337","1968","41.133","121.117","70.0","JINZHOU, CH","    563.6","","     563.6","s","        58","s","        42","s","         6","s","         5","s","       131","s","        56","s","       145","s","        11","s","  -19.4","s,0118, ","  80.1"," ,s,0628, ","   35.5","s,0803,+","-1.3","s,1018","-7.7","s,1108","-7.7","s,1108","-7.7","s,1108","-10.8","s,1109","-0.8","s,0405","-3.0","s,0326","-5.8","s,0325","-7.1","s,0312","-9.8","s,0303","    3934.9","9","    3934.9","s","    517.8"," ,s","      9.62","s","     15.10","s","      4.13","s"
"CHM00054337","1969","41.133","121.117","70.0","JINZHOU, CH","    450.7","","     450.7","s","        60","s","        41","s","         9","s","        19","s","       150","s","        80","s","       136","s","         3","s","  -21.7","s,0124, ","  80.8"," ,s,0903, ","   33.2","s,0627, ","-0.6","s,1009","-4.8","s,1101","-4.8","s,1101","-7.0","s,1102","-10.6","s,1115","0.0","s,0406","-3.0","s,0404","-4.4","s,0329","-7.9","s,0316","-11.1","s,0313","    4039.1","1","    4039.1","s","    782.1"," ,s","      7.92","s","     13.16","s","      2.69","s"
"CHM00054337","1970","41.133","121.117","70.0","JINZHOU, CH","    499.5","","     499.5","s","        65","s","        31","s","         5","s","         9","s","       151","s","        71","s","       150","s","         5","s","  -23.3","s,0104, ","  66.5"," ,s,1024, ","   33.1","s,0614, ","-0.2","s,1025","-3.1","s,1026","-5.2","s,1111","-7.9","s,1114","-9.7","s,1115","-1.0","s,0407","-2.3","s,0331","-5.1","s,0330","-8.0","s,0323","-9.4","s,0320","    4040.2","2","    4040.2","s","    550.2"," ,s","      8.94","s","     14.41","s","      3.47","s"
"CHM00054337","1971","41.133","121.117","70.0","JINZHOU, CH","    470.0","","     470.0","s","        57","s","        36","s","         5","s","        12","s","       155","s","        67","s","       151","s","         3","s","  -21.5","s,1220, ","  57.4"," ,s,0527, ","   34.8","s,0616, ","-0.7","s,1012","-3.8","s,1022","-5.4","s,1116","-8.8","s,1127","-13.0","s,1128","0.0","s,0415","-2.9","s,0414","-5.7","s,0403","-7.7","s,0315","-10.6","s,0313","    3914.6","6","    3914.6","s","    497.9"," ,s","      8.81","s","     14.77","s","      2.85","s"
"CHM00054337","1972","41.133","121.117","70.0","JINZHOU, CH","    493.3","","     493.3","s","        58","s","        28","s","         4","s","        12","s","       152","s","        67","s","       137","s","        14","s","  -22.5","s,0121, ","  37.3"," ,s,0514, ","   41.8","s,0610, ","-1.3","s,1022","-3.2","s,1030","-4.8","s,1107","-8.2","s,1117","-12.1","s,1121","-3.7","s,0409","-3.7","s,0409","-7.5","s,0401","-7.5","s,0401","-12.2","s,0229","    3878.7","7","    3878.7","s","    357.5"," ,s","      8.89","s","     14.65","s","      3.14","s"
"CHM00054337","1973","41.133","121.117","70.0","JINZHOU, CH","    490.8","","     490.8","s","        74","s","        39","s","         4","s","         1","s","       144","s","        47","s","       150","s","         6","s","  -18.3","s,1223, ","  72.1"," ,s,0821, ","   33.2","s,0714, ","-1.6","s,1017","-4.8","s,1102","-4.8","s,1102","-9.4","s,1119","-9.4","s,1119","-2.6","s,0405","-2.6","s,0405","-7.0","s,0325","-7.0","s,0325","-9.8","s,0226","    3648.0","0","    3648.0","s","    575.8"," ,s","      9.77","s","     14.87","s","      4.67","s"
"CHM00054337","1974","41.133","121.117","70.0","JINZHOU, CH","    493.3","","     493.3","s","        59","s","        40","s","        12","s","         7","s","       151","s","        57","s","       138","s","         5","s","  -20.1","s,0124, ","  65.3"," ,s,0831, ","   33.7","s,0615, ","-1.1","s,1014","-3.4","s,1015","-5.9","s,1031","-7.5","s,1109","-9.1","s,1110","-3.0","s,0402","-3.0","s,0402","-6.1","s,0323","-8.5","s,0320","-10.1","s,0313","    3801.9","9","    3801.9","s","    817.5"," ,s","      8.89","s","     14.16","s","      3.62","s"
"CHM00054337","1975","41.133","121.117","70.0","JINZHOU, CH","    560.6","","     560.6","s","        52","s","        32","s","         7","s","         0","s","       137","s","        57","s","       155","s","         3","s","  -16.6","s,1223,+"," 131.1"," ,s,0730, ","   33.7","s,0821, ","-1.3","s,1015","-2.4","s,1029","-6.2","s,1030","-8.8","s,1123","-11.0","s,1205","0.0","s,0403","-2.4","s,0331","-4.4","s,0317","-9.5","s,0301","-9.5","s,0301","    3705.4","4","    3705.4","s","    637.9"," ,s","     10.15","s","     15.54","s","      4.75","s"
"CHM00054337","1976","41.133","121.117","70.0","JINZHOU, CH","    359.8","","     359.8","s","        70","s","        46","s","         6","s","         9","s","       155","s","        48","s","       141","s","         2","s","  -22.3","s,1227, ","  49.7"," ,s,0630, ","   34.5","s,0627, ","-1.3","s,1025","-2.6","s,1028","-5.1","s,1029","-7.3","s,1105","-10.0","s,1112","-0.3","s,0410","-2.7","s,0404","-7.3","s,0324","-7.3","s,0324","-9.8","s,0319","    3657.2","2","    3657.2","s","    526.2"," ,s","      8.66","s","     13.71","s","      3.61","s"
"CHM00054337","1977","41.133","121.117","70.0","JINZHOU, CH","    504.1","","     504.1","s","        61","s","        36","s","        11","s","        14","s","       140","s","        71","s","       148","s","         1","s","  -22.8","s,0102, ","  77.8"," ,s,0726, ","   33.1","s,0711, ","-1.5","s,1102","-2.9","s,1108","-5.0","s,1110","-10.1","s,1127","-10.1","s,1127","-1.5","s,0407","-2.9","s,0403","-6.2","s,0325","-10.5","s,0305","-10.5","s,0305","    4019.2","2","    4019.2","s","    771.1"," ,s","      9.13","s","     14.28","s","      3.99","s"
"CHM00054337","1978","41.133","121.117","70.0","JINZHOU, CH","    530.4","","     530.4","s","        55","s","        36","s","         4","s","         4","s","       148","s","        58","s","       146","s","         5","s","  -20.7","s,1230, ","  49.2"," ,s,0809, ","   33.1","s,0823, ","-0.2","s,1016","-2.7","s,1028","-6.8","s,1120","-6.8","s,1120","-9.7","s,1206","-2.0","s,0403","-2.2","s,0402","-6.4","s,0331","-6.8","s,0330","-10.4","s,0310","    3694.8","8","    3694.8","s","    452.3"," ,s","      9.50","s","     14.76","s","      4.24","s"
"CHM00054337","1979","41.133","121.117","70.0","JINZHOU, CH","    512.3","","     512.3","s","        59","s","        34","s","         6","s","         4","s","       146","s","        42","s","       152","s","        11","s","  -20.2","s,0101, ","  79.5"," ,s,0725, ","   36.8","s,0529, ","-2.5","s,1021","-2.5","s,1021","-5.1","s,1111","-9.0","s,1112","-9.0","s,1112","-0.9","s,0409","-2.2","s,0403","-6.3","s,0322","-7.3","s,0317","-13.0","s,0217","    3700.5","5","    3700.5","s","    531.1"," ,s","      9.71","s","     15.05","s","      4.38","s"
"CHM00054337","1980","41.133","121.117","70.0","JINZHOU, CH","    510.6","","     510.6","s","        62","s","        34","s","         3","s","         9","s","       151","s","        57","s","       142","s","         6","s","  -20.8","s,1229, ","  47.0"," ,s,0630, ","   35.7","s,0527, ","-3.3","s,1021","-3.3","s,1021","-7.7","s,1108","-7.7","s,1108","-10.4","s,1203","-1.5","s,0415","-2.4","s,0409","-5.3","s,0323","-9.4","s,0312","-9.4","s,0312","    3792.5","5","    3792.5","s","    389.0"," ,s","      8.97","s","     14.14","s","      3.79","s"
"CHM00054337","1981","41.133","121.117","70.0","JINZHOU, CH","    658.2","","     658.2","s","        54","s","        31","s","         3","s","         4","s","       147","s","        60","s","       159","s","        13","s","  -20.6","s,0104, ","  97.3"," ,s,0704, ","   36.1","s,0623, ","-1.0","s,1023","-2.3","s,1103","-5.4","s,1104","-9.8","s,1106","-9.8","s,1106","-0.8","s,0402","-2.5","s,0327","-4.5","s,0316","-7.6","s,0308","-16.0","s,0227","    3705.9","9","    3705.9","s","    438.6"," ,s","      9.80","s","     15.17","s","      4.43","s"
"CHM00054337","1982","41.133","121.117","70.0","JINZHOU, CH","    612.4","","     612.4","s","        48","s","        27","s","         2","s","         3","s","       134","s","        42","s","       159","s","        12","s","  -19.8","s,0112, ","  49.5"," ,s,0725, ","   37.3","s,0603, ","-1.4","s,1022","-4.9","s,1023","-4.9","s,1023","-9.5","s,1124","-9.5","s,1124","-2.4","s,0328","-2.4","s,0328","-4.6","s,0326","-7.6","s,0325","-10.0","s,0307","    3676.6","6","    3676.6","s","    348.5"," ,s","     10.43","s","     15.76","s","      5.10","s"
"CHM00054337","1983","41.133","121.117","70.0","JINZHOU, CH","    669.5","","     669.5","s","        49","s","        27","s","         5","s","         2","s","       142","s","        43","s","       148","s","        12","s","  -18.5","s,0212, "," 114.2"," ,s,0426, ","   38.2","s,0614, ","-0.9","s,1024","-3.2","s,1112","-5.3","s,1113","-8.0","s,1117","-10.2","s,1214","-0.1","s,0407","-2.2","s,0404","-5.3","s,0317","-8.0","s,0308","-16.4","s,0221","    3496.4","4","    3496.4","s","    486.7"," ,s","     10.43","s","     15.70","s","      5.15","s"
"CHM00054337","1984","41.133","121.117","70.0","JINZHOU, CH","    576.5","","     576.5","s","        56","s","        36","s","         4","s","         6","s","       149","s","        65","s","       153","s","         8","s","  -19.3","s,0202, "," 129.5"," ,s,0810, ","   34.5","s,0729, ","-0.8","s,1019","-3.3","s,1020","-5.2","s,1112","-7.2","s,1118","-9.9","s,1119","-0.7","s,0407","-3.5","s,0406","-5.1","s,0327","-6.8","s,0325","-9.3","s,0304","    3749.8","8","    3749.8","s","    535.8"," ,s","      9.33","s","     14.23","s","      4.43","s"
"CHM00054337","1985","41.133","121.117","70.0","JINZHOU, CH","    460.6","","     460.6","s","        75","s","        47","s","         7","s","        12","s","       140","s","        77","s","       133","s","         2","s","  -21.3","s,0114, ","  66.7"," ,s,0725, ","   33.0","s,0713, ","-1.8","s,1101","-2.4","s,1102","-4.4","s,1109","-7.1","s,1118","-9.2","s,1123","0.0","s,0405","-3.3","s,0331","-5.7","s,0315","-7.7","s,0313","-10.7","s,0310","    3913.3","3","    3913.3","s","    741.5"," ,s","      8.64","s","     13.23","s","      4.04","s"
"CHM00054337","1986","41.133","121.117","70.0","JINZHOU, CH","    459.8","","     459.8","s","        70","s","        42","s","         5","s","         4","s","       146","s","        52","s","       144","s","         1","s","  -19.9","s,1228, ","  58.4"," ,s,0705, ","   32.9","s,0523, ","-1.6","s,1017","-3.1","s,1018","-5.7","s,1030","-6.7","s,1124","-9.5","s,1126","-0.5","s,0412","-2.7","s,0320","-4.7","s,0317","-9.8","s,0310","-9.8","s,0310","    3762.3","3","    3762.3","s","    586.2"," ,s","      9.25","s","     14.27","s","      4.23","s"
"CHM00054337","1987","41.133","121.117","70.0","JINZHOU, CH","    525.0","","     525.0","s","        60","s","        40","s","         7","s","         4","s","       151","s","        55","s","       143","s","         6","s","  -22.0","s,0113, ","  80.2"," ,s,0819, ","   33.2","s,0804, ","-0.7","s,1021","-2.3","s,1031","-4.5","s,1114","-7.7","s,1124","-9.5","s,1126","-2.8","s,0413","-2.8","s,0413","-5.9","s,0331","-8.1","s,0325","-9.0","s,0314","    3910.3","3","    3910.3","s","    674.8"," ,s","      9.27","s","     14.15","s","      4.39","s"
"CHM00054337","1988","41.133","121.117","70.0","JINZHOU, CH","    570.3","","     570.3","s","        59","s","        35","s","         6","s","         0","s","       143","s","        54","s","       154","s","        10","s","  -16.3","s,0203, ","  70.5"," ,s,0722, ","   34.2","s,0804, ","-2.5","s,1029","-2.5","s,1029","-5.0","s,1114","-8.9","s,1129","-8.9","s,1129","-1.5","s,0406","-3.0","s,0403","-4.8","s,0325","-7.8","s,0316","-10.0","s,0308","    3696.8","8","    3696.8","s","    514.1"," ,s","     10.05","s","     15.00","s","      5.10","s"
"CHM00054337","1989","41.133","121.117","70.0","JINZHOU, CH","    574.7","","     574.7","s","        49","s","        32","s","         2","s","         0","s","       134","s","        34","s","       156","s","        13","s","  -17.0","s,0114, ","  25.6"," ,s,0720, ","   33.9","s,0809, ","-1.0","s,1017","-2.5","s,1108","-6.5","s,1109","-8.0","s,1113","-9.0","s,1114","-0.5","s,0325","-4.3","s,0321","-4.4","s,0309","-7.5","s,0308","-10.6","s,0222","    3197.6","6","    3197.6","s","    360.7"," ,s","     10.78","s","     16.06","s","      5.51","s"
"CHM00054337","1990","41.133","121.117","70.0","JINZHOU, CH","    539.2","","     539.2","s","        68","s","        46","s","         6","s","         9","s","       124","s","        45","s","       149","s","         3","s","  -21.9","s,0125, ","  78.8"," ,s,0916, ","   33.6","s,0801, ","-0.3","s,1102","-6.8","s,1109","-6.8","s,1109","-6.8","s,1109","-9.2","s,1201","-0.4","s,0413","-5.4","s,0308","-5.4","s,0308","-8.8","s,0227","-10.5","s,0226","    3575.5","5","    3575.5","s","    714.1"," ,s","     10.39","s","     15.18","s","      5.60","s"
"CHM00054337","1991","41.133","121.117","70.0","JINZHOU, CH","    576.6","","     576.6","s","        62","s","        42","s","         6","s","         2","s","       143","s","        55","s","       143","s","         5","s","  -18.4","s,0222, "," 158.3"," ,s,0729, ","   34.1","s,0720, ","-1.0","s,1020","-2.3","s,1103","-4.7","s,1123","-7.6","s,1124","-12.2","s,1207","-1.8","s,0402","-4.2","s,0331","-5.4","s,0328","-6.8","s,0313","-12.5","s,0225","    3467.0","0","    3467.0","s","    780.8"," ,s","      9.85","s","     14.54","s","      5.16","s"
"CHM00054337","1992","41.133","121.117","70.0","JINZHOU, CH","    607.0","","     607.0","s","        49","s","        27","s","         4","s","         0","s","       139","s","        42","s","       141","s","        10","s","  -13.5","s,1225, ","  35.7"," ,s,0604, ","   37.3","s,0528, ","-2.1","s,1101","-4.4","s,1107","-4.4","s,1107","-7.1","s,1108","-10.1","s,1121","-2.3","s,0406","-2.3","s,0406","-5.1","s,0322","-8.7","s,0303","-11.8","s,0219","    3464.3","3","    3464.3","s","    364.1"," ,s","     10.53","s","     15.57","s","      5.49","s"
"CHM00054337","1993","41.133","121.117","70.0","JINZHOU, CH","    561.7","","     561.7","s","        70","s","        41","s","         5","s","         0","s","       135","s","        50","s","       154","s","         3","s","  -17.0","s,0117, ","  36.8"," ,s,0815, ","   35.0","s,0518, ","0.0","s,1026","-2.5","s,1108","-7.2","s,1116","-7.2","s,1116","-11.6","s,1118","-0.5","s,0410","-4.1","s,0408","-5.4","s,0308","-9.4","s,0302","-9.4","s,0302","    3444.9","9","    3444.9","s","    540.1"," ,s","     10.23","s","     15.13","s","      5.32","s"
"CHM00054337","1994","41.133","121.117","70.0","JINZHOU, CH","    729.5","","     729.5","s","        49","s","        30","s","        11","s","         0","s","       131","s","        45","s","       163","s","        15","s","  -16.9","s,1216, "," 112.4"," ,s,0503, ","   35.2","s,0617, ","-0.6","s,1029","-5.4","s,1113","-5.4","s,1113","-7.0","s,1115","-10.4","s,1203","-0.6","s,0330","-2.6","s,0325","-6.2","s,0315","-6.8","s,0314","-10.0","s,0304","    3534.2","2","    3534.2","s","    837.5"," ,s","     10.89","s","     15.65","s","      6.12","s"
"CHM00054337","1995","41.133","121.117","70.0","JINZHOU, CH","    495.1","","     495.1","s","        64","s","        43","s","         5","s","         0","s","       136","s","        30","s","       144","s","         0","s","  -13.9","s,0111, "," 121.3"," ,s,0725, ","   32.0","s,0724, ","0.0","s,1031","-2.2","s,1101","-4.7","s,1120","-7.0","s,1123","-9.0","s,1208","0.0","s,0409","-4.2","s,0325","-5.1","s,0323","-7.5","s,0317","-10.7","s,0206","    3398.2","2","    3398.2","s","    629.7"," ,s","     10.57","s","     15.33","s","      5.82","s"
"CHM00054337","1996","41.133","121.117","70.0","JINZHOU, CH","    536.3","","     536.3","s","        54","s","        38","s","         9","s","         0","s","       148","s","        44","s","       147","s","         5","s","  -16.1","s,0116, ","  60.2"," ,s,0620, ","   33.3","s,0525, ","-0.5","s,1016","-2.3","s,1026","-7.7","s,1106","-7.7","s,1106","-10.7","s,1127","-1.4","s,0411","-2.5","s,0323","-6.0","s,0319","-8.4","s,0227","-9.8","s,0222","    3440.5","5","    3440.5","s","    661.3"," ,s","     10.00","s","     14.93","s","      5.07","s"
