"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139190","1989","59.93","18.05","15.0","ALMUNGE, SW","       126","E","        71","E","         1","E","  29.0"," ,E,0713, ","    520.6"," ,E"
"SWE00139190","1990","59.93","18.05","15.0","ALMUNGE, SW","       170","E","        78","E","         2","E","  85.8"," ,E,0731, ","    774.6"," ,E"
"SWE00139190","1992","59.93","18.05","15.0","ALMUNGE, SW","       150","E","        78","E","         1","E","  37.2"," ,E,0728, ","    654.9"," ,E"
"SWE00139190","1993","59.93","18.05","15.0","ALMUNGE, SW","       135","E","        66","E","         1","E","  27.0"," ,E,0722, ","    563.6"," ,E"
"SWE00139190","1994","59.93","18.05","15.0","ALMUNGE, SW","       125","E","        69","E","         0","E","  19.0"," ,E,0915,+","    543.0"," ,E"
"SWE00139190","1995","59.93","18.05","15.0","ALMUNGE, SW","       134","E","        71","E","         3","E","  32.5"," ,E,0929, ","    639.6"," ,E"
"SWE00139190","1996","59.93","18.05","15.0","ALMUNGE, SW","       137","E","        58","E","         1","E","  39.5"," ,E,0709, ","    501.9"," ,E"
"SWE00139190","1997","59.93","18.05","15.0","ALMUNGE, SW","       144","E","        68","E","         1","E","  48.0"," ,E,0901, ","    662.3"," ,E"
"SWE00139190","1998","59.93","18.05","15.0","ALMUNGE, SW","       184","E","       100","E","         0","E","  24.0"," ,E,0119, ","    717.9"," ,E"
"SWE00139190","1999","59.93","18.05","15.0","ALMUNGE, SW","       158","E","        76","E","         1","E","  30.2"," ,E,0417, ","    637.3"," ,E"
"SWE00139190","2000","59.93","18.05","15.0","ALMUNGE, SW","       156","E","        75","E","         1","E","  26.7"," ,E,0802, ","    685.8"," ,E"
"SWE00139190","2001","59.93","18.05","15.0","ALMUNGE, SW","       159","E","        81","E","         3","E","  51.0"," ,E,1031, ","    742.1"," ,E"
"SWE00139190","2002","59.93","18.05","15.0","ALMUNGE, SW","       133","E","        67","E","         1","E","  27.7"," ,E,0720, ","    604.8"," ,E"
"SWE00139190","2003","59.93","18.05","15.0","ALMUNGE, SW","       129","E","        77","E","         3","E","  38.0"," ,E,0812, ","    710.5"," ,E"
"SWE00139190","2004","59.93","18.05","15.0","ALMUNGE, SW","       148","E","        80","E","         1","E","  27.0"," ,E,0607, ","    586.4"," ,E"
"SWE00139190","2005","59.93","18.05","15.0","ALMUNGE, SW","       141","E","        66","E","         1","E","  29.5"," ,E,0806, ","    652.6"," ,E"
"SWE00139190","2006","59.93","18.05","15.0","ALMUNGE, SW","       137","E","        73","E","         0","E","  20.5"," ,E,1024, ","    584.5"," ,E"
"SWE00139190","2007","59.93","18.05","15.0","ALMUNGE, SW","       149","E","        74","E","         0","E","  23.0"," ,E,0419, ","    579.5"," ,E"
"SWE00139190","2008","59.93","18.05","15.0","ALMUNGE, SW","       171","E","        88","E","         3","E","  30.5"," ,E,0802, ","    754.2"," ,E"
"SWE00139190","2009","59.93","18.05","15.0","ALMUNGE, SW","       147","E","        72","E","         4","E","  51.0"," ,E,0708, ","    719.6"," ,E"
"SWE00139190","2010","59.93","18.05","15.0","ALMUNGE, SW","       150","E","        72","E","         1","E","  47.0"," ,E,0724, ","    714.3"," ,E"
"SWE00139190","2011","59.93","18.05","15.0","ALMUNGE, SW","       141","E","        66","E","         1","E","  55.0"," ,E,0810, ","    639.0"," ,E"
"SWE00139190","2012","59.93","18.05","15.0","ALMUNGE, SW","       212","E","       100","E","         1","E","  32.0"," ,E,0831, ","    847.6"," ,E"
"SWE00139190","2013","59.93","18.05","15.0","ALMUNGE, SW","       152","E","        68","E","         0","E","  17.2"," ,E,0418, ","    543.9"," ,E"
"SWE00139190","2014","59.93","18.05","15.0","ALMUNGE, SW","       163","E","        81","E","         1","E","  42.5"," ,E,0921, ","    615.8"," ,E"
"SWE00139190","2015","59.93","18.05","15.0","ALMUNGE, SW","       153","E","        71","E","         2","E","  31.0"," ,E,0902, ","    655.9"," ,E"
"SWE00139190","2016","59.93","18.05","15.0","ALMUNGE, SW","       160","E","        70","E","         1","E","  25.5"," ,E,0829, ","    522.7"," ,E"
"SWE00139190","2017","59.93","18.05","15.0","ALMUNGE, SW","       164","E","        70","E","         1","E","  35.0"," ,E,1008, ","    604.8"," ,E"
"SWE00139190","2018","59.93","18.05","15.0","ALMUNGE, SW","       134","E","        57","E","         1","E","  47.0"," ,E,0729, ","    487.4"," ,E"
