"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122866","1931","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       175","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.2"," ,E","","","","","",""
"GME00122866","1932","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       165","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,E","","","","","",""
"GME00122866","1933","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       146","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"GME00122866","1934","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       159","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"GME00122866","1935","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       179","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.9"," ,E","","","","","",""
"GME00122866","1936","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       177","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.8"," ,E","","","","","",""
"GME00122866","1937","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       169","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.7"," ,E","","","","","",""
"GME00122866","1938","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       158","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.0"," ,E","","","","","",""
"GME00122866","1939","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       156","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.9"," ,E","","","","","",""
"GME00122866","1940","53.7983","9.4306","1.0","GLUCKSTADT, GM","","","","","       156","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
