"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028954","1961","52.9","63.2","150.0","RUDNIY, KZ","        83","I","        24","I","         0","I","  23.5"," ,I,0716, ","    221.7"," ,I"
"KZ000028954","1962","52.9","63.2","150.0","RUDNIY, KZ","        83","I","        26","I","         1","I","  34.0"," ,I,0706, ","    221.9"," ,I"
"KZ000028954","1963","52.9","63.2","150.0","RUDNIY, KZ","       112","I","        48","I","         0","I","  18.8"," ,I,0702, ","    300.9"," ,I"
"KZ000028954","1964","52.9","63.2","150.0","RUDNIY, KZ","       109","I","        43","I","         0","I","  23.9"," ,I,0423, ","    398.1"," ,I"
"KZ000028954","1965","52.9","63.2","150.0","RUDNIY, KZ","        81","I","        25","I","         0","I","  13.9"," ,I,0731, ","    186.5"," ,I"
"KZ000028954","1966","52.9","63.2","150.0","RUDNIY, KZ","       120","I","        38","I","         1","I","  26.0"," ,I,0423, ","    375.2"," ,I"
"KZ000028954","1967","52.9","63.2","150.0","RUDNIY, KZ","        98","I","        33","I","         0","I","  19.6"," ,I,0626, ","    299.1"," ,I"
"KZ000028954","1969","52.9","63.2","150.0","RUDNIY, KZ","       113","I","        41","I","         3","I","  36.7"," ,I,0403, ","    432.5"," ,I"
"KZ000028954","1970","52.9","63.2","150.0","RUDNIY, KZ","       106","I","        31","I","         1","I","  28.3"," ,I,0514, ","    280.9"," ,I"
"KZ000028954","1971","52.9","63.2","150.0","RUDNIY, KZ","       107","I","        37","I","         0","I","  22.7"," ,I,0507, ","    269.1"," ,I"
"KZ000028954","1972","52.9","63.2","150.0","RUDNIY, KZ","       104","I","        31","I","         0","I","  13.4"," ,I,0609, ","    254.8"," ,I"
"KZ000028954","1973","52.9","63.2","150.0","RUDNIY, KZ","       114","I","        32","I","         2","I","  31.0"," ,I,0808, ","    336.0"," ,I"
"KZ000028954","1974","52.9","63.2","150.0","RUDNIY, KZ","        96","I","        30","I","         0","I","  20.8"," ,I,0714, ","    253.6"," ,I"
"KZ000028954","1975","52.9","63.2","150.0","RUDNIY, KZ","        97","I","        26","I","         0","I","  18.7"," ,I,0723, ","    230.5"," ,I"
"KZ000028954","1978","52.9","63.2","150.0","RUDNIY, KZ","        91","I","        28","I","         0","I","  22.0"," ,I,0720, ","    237.2"," ,I"
"KZ000028954","1979","52.9","63.2","150.0","RUDNIY, KZ","       111","I","        38","I","         2","I","  44.5"," ,I,0719, ","    386.4"," ,I"
"KZ000028954","1981","52.9","63.2","150.0","RUDNIY, KZ","       101","I","        32","I","         0","I","  20.6"," ,I,0618, ","    255.3"," ,I"
"KZ000028954","1982","52.9","63.2","150.0","RUDNIY, KZ","       111","I","        45","I","         1","I","  33.8"," ,I,0726, ","    365.6"," ,I"
"KZ000028954","1983","52.9","63.2","150.0","RUDNIY, KZ","       124","I","        33","I","         0","I","  10.4"," ,I,0831, ","    218.7"," ,I"
"KZ000028954","1984","52.9","63.2","150.0","RUDNIY, KZ","        93","I","        26","I","         0","I","  23.1"," ,I,0604, ","    255.5"," ,I"
"KZ000028954","1986","52.9","63.2","150.0","RUDNIY, KZ","       130","I","        37","I","         2","I","  30.3"," ,I,0612, ","    372.0"," ,I"
