"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001830050","1904","-30.58","30.52","70.0","KLOOFEND, SF","       110","I","        61","I","         6","I","  48.8"," ,I,0305, ","    726.8"," ,I"
"SF001830050","1905","-30.58","30.52","70.0","KLOOFEND, SF","       117","I","        62","I","         8","I","  97.3"," ,I,0912, ","   1075.8"," ,I"
"SF001830050","1906","-30.58","30.52","70.0","KLOOFEND, SF","       127","I","        71","I","        13","I","  82.8"," ,I,0202, ","   1031.0"," ,I"
"SF001830050","1907","-30.58","30.52","70.0","KLOOFEND, SF","       119","I","        76","I","        11","I","  94.5"," ,I,0202, ","   1121.1"," ,I"
"SF001830050","1908","-30.58","30.52","70.0","KLOOFEND, SF","       133","I","        77","I","         9","I"," 169.4"," ,I,0418, ","   1224.5"," ,I"
"SF001830050","1909","-30.58","30.52","70.0","KLOOFEND, SF","       118","I","        66","I","        10","I","  90.2"," ,I,0511, ","    971.4"," ,I"
"SF001830050","1910","-30.58","30.52","70.0","KLOOFEND, SF","       124","I","        79","I","        10","I","  72.1"," ,I,0525, ","   1052.1"," ,I"
"SF001830050","1911","-30.58","30.52","70.0","KLOOFEND, SF","       117","I","        60","I","         9","I"," 122.4"," ,I,0930, ","   1058.2"," ,I"
"SF001830050","1912","-30.58","30.52","70.0","KLOOFEND, SF","       107","I","        46","I","         5","I","  73.7"," ,I,1207, ","    625.1"," ,I"
"SF001830050","1916","-30.58","30.52","70.0","KLOOFEND, SF","       109","I","        58","I","         6","I","  63.5"," ,I,1219, ","    802.8"," ,I"
"SF001830050","1917","-30.58","30.52","70.0","KLOOFEND, SF","       141","I","        88","I","        17","I"," 123.2"," ,I,1026, ","   1459.2"," ,I"
"SF001830050","1918","-30.58","30.52","70.0","KLOOFEND, SF","       137","I","        70","I","         7","I","  99.6"," ,I,0803, ","    906.7"," ,I"
"SF001830050","1919","-30.58","30.52","70.0","KLOOFEND, SF","       114","I","        58","I","         5","I","  79.8"," ,I,0308, ","    731.6"," ,I"
"SF001830050","1920","-30.58","30.52","70.0","KLOOFEND, SF","       115","I","        68","I","        10","I","  89.4"," ,I,0215, ","    985.3"," ,I"
"SF001830050","1921","-30.58","30.52","70.0","KLOOFEND, SF","       125","I","        77","I","        15","I","  54.4"," ,I,1112, ","   1087.7"," ,I"
"SF001830050","1923","-30.58","30.52","70.0","KLOOFEND, SF","       107","I","        56","I","        10","I","  74.7"," ,I,0213, ","    855.5"," ,I"
"SF001830050","1924","-30.58","30.52","70.0","KLOOFEND, SF","       113","I","        59","I","         2","I","  37.3"," ,I,1011, ","    670.2"," ,I"
"SF001830050","1926","-30.58","30.52","70.0","KLOOFEND, SF","       127","I","        67","I","         8","I"," 107.4"," ,I,0324, ","    889.4"," ,I"
"SF001830050","1927","-30.58","30.52","70.0","KLOOFEND, SF","       104","I","        57","I","        11","I"," 121.9"," ,I,0316, ","    948.3"," ,I"
"SF001830050","1930","-30.58","30.52","70.0","KLOOFEND, SF","       123","I","        72","I","         5","I","  95.3"," ,I,0117, ","    889.0"," ,I"
"SF001830050","1931","-30.58","30.52","70.0","KLOOFEND, SF","       120","I","        62","I","         8","I"," 158.8"," ,I,0714, ","   1024.4"," ,I"
"SF001830050","1932","-30.58","30.52","70.0","KLOOFEND, SF","       129","I","        74","I","        10","I","  95.3"," ,I,0908, ","   1068.8"," ,I"
"SF001830050","1933","-30.58","30.52","70.0","KLOOFEND, SF","       111","I","        57","I","         7","I"," 109.2"," ,I,1109, ","    924.2"," ,I"
"SF001830050","1935","-30.58","30.52","70.0","KLOOFEND, SF","       105","I","        55","I","        12","I"," 161.3"," ,I,0612, ","   1109.3"," ,I"
"SF001830050","1938","-30.58","30.52","70.0","KLOOFEND, SF","        83","I","        53","I","        14","I","  87.1"," ,I,1209, ","   1084.2"," ,I"
"SF001830050","1939","-30.58","30.52","70.0","KLOOFEND, SF","       102","I","        77","I","        10","I","  56.6"," ,I,0925, ","   1051.4"," ,I"
"SF001830050","1940","-30.58","30.52","70.0","KLOOFEND, SF","        86","I","        54","I","         6","I","  95.0"," ,I,0505, ","    724.1"," ,I"
"SF001830050","1941","-30.58","30.52","70.0","KLOOFEND, SF","        97","I","        60","I","         0","I","  21.3"," ,I,1207, ","    566.1"," ,I"
"SF001830050","1944","-30.58","30.52","70.0","KLOOFEND, SF","        59","I","        50","I","         9","I","  82.0"," ,I,0615, ","    730.9"," ,I"
"SF001830050","1945","-30.58","30.52","70.0","KLOOFEND, SF","        61","I","        47","I","         7","I","  98.3"," ,I,0316, ","    722.8"," ,I"
"SF001830050","1946","-30.58","30.52","70.0","KLOOFEND, SF","        78","I","        65","I","         6","I","  51.8"," ,I,0210, ","    755.4"," ,I"
"SF001830050","1948","-30.58","30.52","70.0","KLOOFEND, SF","        64","I","        59","I","        12","I"," 114.3"," ,I,1009, ","   1028.4"," ,I"
"SF001830050","1949","-30.58","30.52","70.0","KLOOFEND, SF","        76","I","        71","I","         9","I","  59.7"," ,I,0326, ","    920.7"," ,I"
"SF001830050","1950","-30.58","30.52","70.0","KLOOFEND, SF","        75","I","        68","I","        10","I"," 148.3"," ,I,0414, ","   1067.5"," ,I"
"SF001830050","1951","-30.58","30.52","70.0","KLOOFEND, SF","        75","I","        66","I","         8","I","  53.1"," ,I,1211, ","    719.9"," ,I"
"SF001830050","1953","-30.58","30.52","70.0","KLOOFEND, SF","        63","I","        57","I","        14","I"," 177.8"," ,I,0112, ","   1268.3"," ,I"
"SF001830050","1954","-30.58","30.52","70.0","KLOOFEND, SF","        54","I","        50","I","        15","I"," 124.5"," ,I,1018, ","   1203.3"," ,I"
"SF001830050","1955","-30.58","30.52","70.0","KLOOFEND, SF","        64","I","        56","I","        13","I"," 115.5"," ,I,0929, ","   1053.1"," ,I"
"SF001830050","1956","-30.58","30.52","70.0","KLOOFEND, SF","        67","I","        67","I","        20","I"," 162.5"," ,I,0319, ","   1673.9"," ,I"
"SF001830050","1957","-30.58","30.52","70.0","KLOOFEND, SF","        67","I","        63","I","         7","I","  61.5"," ,I,0912, ","    813.2"," ,I"
"SF001830050","1958","-30.58","30.52","70.0","KLOOFEND, SF","        53","I","        53","I","        12","I"," 103.0"," ,I,0215, ","   1238.0"," ,I"
"SF001830050","1959","-30.58","30.52","70.0","KLOOFEND, SF","        46","I","        42","I","        13","I"," 182.0"," ,I,0517, ","   1091.2"," ,I"
"SF001830050","1960","-30.58","30.52","70.0","KLOOFEND, SF","        63","I","        60","I","        16","I","  93.0"," ,I,1006, ","   1133.7"," ,I"
"SF001830050","1961","-30.58","30.52","70.0","KLOOFEND, SF","        47","I","        45","I","        14","I","  93.0"," ,I,0412, ","   1085.3"," ,I"
"SF001830050","1962","-30.58","30.52","70.0","KLOOFEND, SF","        60","I","        49","I","        14","I","  87.5"," ,I,0214, ","   1073.6"," ,I"
"SF001830050","1963","-30.58","30.52","70.0","KLOOFEND, SF","        59","I","        58","I","        14","I"," 145.0"," ,I,0123, ","   1226.8"," ,I"
"SF001830050","1965","-30.58","30.52","70.0","KLOOFEND, SF","        64","I","        53","I","        17","I","  90.6"," ,I,1228, ","   1138.2"," ,I"
"SF001830050","1966","-30.58","30.52","70.0","KLOOFEND, SF","        41","I","        41","I","        12","I","  61.5"," ,I,1214, ","    830.7"," ,I"
"SF001830050","1967","-30.58","30.52","70.0","KLOOFEND, SF","        46","I","        46","I","        12","I","  99.5"," ,I,0201, ","   1024.2"," ,I"
"SF001830050","1968","-30.58","30.52","70.0","KLOOFEND, SF","        53","I","        48","I","         7","I","  42.5"," ,I,1207, ","    668.0"," ,I"
"SF001830050","1969","-30.58","30.52","70.0","KLOOFEND, SF","        39","I","        38","I","        14","I","  97.5"," ,I,0522, ","   1032.2"," ,I"
"SF001830050","1970","-30.58","30.52","70.0","KLOOFEND, SF","        29","I","        29","I","        14","I"," 140.1"," ,I,0626, ","    989.5"," ,I"
"SF001830050","1971","-30.58","30.52","70.0","KLOOFEND, SF","        47","I","        47","I","        11","I"," 141.0"," ,I,0820, ","   1104.2"," ,I"
"SF001830050","1972","-30.58","30.52","70.0","KLOOFEND, SF","        49","I","        48","I","        14","I","  97.0"," ,I,1124, ","   1084.0"," ,I"
"SF001830050","1973","-30.58","30.52","70.0","KLOOFEND, SF","        51","I","        44","I","         9","I","  96.5"," ,I,0320, ","    842.5"," ,I"
"SF001830050","1974","-30.58","30.52","70.0","KLOOFEND, SF","        69","I","        59","I","        12","I"," 190.5"," ,I,1201, ","   1154.0"," ,I"
"SF001830050","1975","-30.58","30.52","70.0","KLOOFEND, SF","        74","I","        56","I","         7","I"," 152.5"," ,I,1215, ","    880.9"," ,I"
"SF001830050","1978","-30.58","30.52","70.0","KLOOFEND, SF","        93","I","        65","I","        11","I","  80.6"," ,I,0514, ","   1194.3"," ,I"
"SF001830050","1979","-30.58","30.52","70.0","KLOOFEND, SF","       101","I","        54","I","         7","I","  96.9"," ,I,0719, ","    712.2"," ,I"
"SF001830050","1984","-30.58","30.52","70.0","KLOOFEND, SF","        31","I","        31","I","        17","I"," 121.0"," ,I,0113, ","   1100.9"," ,I"
"SF001830050","1986","-30.58","30.52","70.0","KLOOFEND, SF","        33","I","        31","I","        12","I"," 121.7"," ,I,0828, ","    788.4"," ,I"
"SF001830050","1987","-30.58","30.52","70.0","KLOOFEND, SF","        66","I","        60","I","        14","I"," 140.0"," ,I,0521, ","   1372.7"," ,I"
"SF001830050","1988","-30.58","30.52","70.0","KLOOFEND, SF","        52","I","        50","I","        14","I"," 105.0"," ,I,0308, ","   1137.4"," ,I"
"SF001830050","1989","-30.58","30.52","70.0","KLOOFEND, SF","        30","I","        30","I","         8","I"," 105.7"," ,I,0216, ","    656.1"," ,I"
"SF001830050","1990","-30.58","30.52","70.0","KLOOFEND, SF","        47","I","        43","I","         8","I","  60.5"," ,I,0324, ","    659.2"," ,I"
