"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015392","1990","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","    101.2","","     101.2","m","       137","m","       125","m","         3","m","         0","m","         0","m","         0","m","       305","m","         0","m","    7.8","m,1113,+","  47.0"," ,m,0505, ","   28.9","m,0502,+","","","","","   1148.1"," ,m","     17.77","m","     23.06","m","     12.48","m"
"MXN00015392","1991","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","    247.7","","     247.7","m","       109","m","        80","m","         5","m","         0","m","         0","m","         0","m","       300","m","         0","m","    7.8","m,0117, ","  63.0"," ,m,0630, ","   31.1","m,0423, ","     255.6","6","     255.6","m","   1024.5"," ,m","     18.13","m","     23.45","m","     12.81","m"
"MXN00015392","1992","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     470.8","8","     470.8","m","","","","","","","",""
"MXN00015392","1994","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","       125","m","       100","m","        10","m","","","","","","","","","","","","","  97.3"," ,m,0806, ","","","","","","","   1451.3"," ,m","","","","","",""
"MXN00015392","1995","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","    234.5","","     234.5","m","       138","m","       113","m","         9","m","         0","m","         0","m","         0","m","       348","m","         0","m","    7.8","m,1229, ","  36.8"," ,m,0608, ","   28.9","m,0424, ","     264.9","9","     264.9","m","   1257.1"," ,m","     18.54","m","     24.33","m","     12.75","m"
"MXN00015392","1998","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","    308.8","","     308.8","m","       126","m","       112","m","        11","m","         0","m","         0","m","         0","m","       343","m","         0","m","    7.8","m,0216,+","  46.0"," ,m,0615, ","   30.0","m,0515,+","","","","","   1495.0"," ,m","     18.59","m","     24.88","m","     12.29","m"
"MXN00015392","1999","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","    210.5","","     210.5","m","       104","m","        82","m","         7","m","         0","m","         0","m","         0","m","       351","m","         0","m","    6.7","m,0118, ","  39.9"," ,m,0907, ","   28.9","m,0602,+","     151.1","1","     151.1","m","   1059.3"," ,m","     18.14","m","     24.14","m","     12.13","m"
"MXN00015392","2001","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","     90.4","","      90.4","m","       119","m","       104","m","        10","m","         0","m","         0","m","         0","m","       344","m","         0","m","    8.9","m,1230,+","  48.8"," ,m,0703, ","   27.8","m,0520,+","     199.5","5","     199.5","m","   1287.4"," ,m","     18.04","m","     24.06","m","     12.01","m"
"MXN00015392","2002","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     155.7","7","     155.7","m","","","","","","","",""
"MXN00015392","2006","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","       160","m","       131","m","         9","m","","","","","","","","","","","","","  45.0"," ,m,0502, ","","","","","","","   1418.1"," ,m","","","","","",""
"MXN00015392","2007","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","       126","m","        90","m","         5","m","","","","","         0","m","       360","m","         0","m","","","  69.9"," ,m,1003, ","   26.7","m,1218,+","","","","","    881.4"," ,m","","","     25.23","m","",""
"MXN00015392","2008","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","       145","m","       115","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,0802, ","","","","","","","   1111.9"," ,m","","","","","",""
