"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002051006","1945","-20.68","-51.1","290.0","LUSSANVIRA, BR","       124","I","        76","I","        14","I","  58.6"," ,I,0127, ","   1228.8"," ,I"
"BR002051006","1946","-20.68","-51.1","290.0","LUSSANVIRA, BR","       150","I","        84","I","        12","I","  83.3"," ,I,0126, ","   1284.8"," ,I"
"BR002051006","1948","-20.68","-51.1","290.0","LUSSANVIRA, BR","        70","I","        65","I","        17","I"," 113.1"," ,I,0210, ","   1359.6"," ,I"
"BR002051006","1949","-20.68","-51.1","290.0","LUSSANVIRA, BR","        63","I","        58","I","        15","I","  73.1"," ,I,1203, ","   1143.2"," ,I"
"BR002051006","1950","-20.68","-51.1","290.0","LUSSANVIRA, BR","        64","I","        63","I","        14","I"," 124.3"," ,I,0125, ","   1200.3"," ,I"
"BR002051006","1951","-20.68","-51.1","290.0","LUSSANVIRA, BR","        62","I","        50","I","        24","I","  79.0"," ,I,0122, ","   1378.4"," ,I"
"BR002051006","1954","-20.68","-51.1","290.0","LUSSANVIRA, BR","        78","I","        65","I","        15","I","  37.2"," ,I,1203, ","   1047.1"," ,I"
"BR002051006","1955","-20.68","-51.1","290.0","LUSSANVIRA, BR","        82","I","        67","I","        21","I","  60.6"," ,I,1008, ","   1336.7"," ,I"
"BR002051006","1956","-20.68","-51.1","290.0","LUSSANVIRA, BR","        85","I","        72","I","        16","I","  65.4"," ,I,0507, ","   1288.9"," ,I"
"BR002051006","1958","-20.68","-51.1","290.0","LUSSANVIRA, BR","        89","I","        77","I","        17","I"," 104.6"," ,I,0121, ","   1411.3"," ,I"
"BR002051006","1959","-20.68","-51.1","290.0","LUSSANVIRA, BR","        71","I","        52","I","        12","I","  69.2"," ,I,0225, ","    882.9"," ,I"
"BR002051006","1962","-20.68","-51.1","290.0","LUSSANVIRA, BR","        67","I","        59","I","        11","I","  89.1"," ,I,1230, ","   1058.2"," ,I"
"BR002051006","1964","-20.68","-51.1","290.0","LUSSANVIRA, BR","        89","I","        70","I","        13","I","  65.2"," ,I,1106, ","   1153.7"," ,I"
"BR002051006","1965","-20.68","-51.1","290.0","LUSSANVIRA, BR","       100","I","        73","I","        16","I","  53.4"," ,I,0130, ","   1210.2"," ,I"
"BR002051006","1966","-20.68","-51.1","290.0","LUSSANVIRA, BR","        75","I","        58","I","        16","I","  74.8"," ,I,1028, ","   1174.4"," ,I"
"BR002051006","1968","-20.68","-51.1","290.0","LUSSANVIRA, BR","        73","I","        61","I","        17","I"," 103.4"," ,I,1128, ","   1177.4"," ,I"
"BR002051006","1974","-20.68","-51.1","290.0","LUSSANVIRA, BR","        90","I","        80","I","        24","I","  74.2"," ,I,1230, ","   1617.2"," ,I"
"BR002051006","1975","-20.68","-51.1","290.0","LUSSANVIRA, BR","        64","I","        59","I","        14","I","  91.4"," ,I,0206, ","   1222.1"," ,I"
"BR002051006","1976","-20.68","-51.1","290.0","LUSSANVIRA, BR","        92","I","        85","I","        14","I","  66.8"," ,I,0915, ","   1257.5"," ,I"
"BR002051006","1977","-20.68","-51.1","290.0","LUSSANVIRA, BR","        76","I","        68","I","        13","I","  75.0"," ,I,0109, ","   1075.5"," ,I"
"BR002051006","1978","-20.68","-51.1","290.0","LUSSANVIRA, BR","        84","I","        65","I","        14","I","  63.0"," ,I,1104, ","   1071.8"," ,I"
"BR002051006","1979","-20.68","-51.1","290.0","LUSSANVIRA, BR","        95","I","        78","I","        14","I"," 125.4"," ,I,0105, ","   1370.0"," ,I"
"BR002051006","1980","-20.68","-51.1","290.0","LUSSANVIRA, BR","        96","I","        74","I","        19","I","  81.2"," ,I,0118, ","   1363.7"," ,I"
