"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006050100","1901","30.05","76.3","236.0","GULAH GULA, IN","        31","I","        26","I","         3","I"," 127.0"," ,I,0805, ","    425.5"," ,I"
"IN006050100","1902","30.05","76.3","236.0","GULAH GULA, IN","        32","I","        24","I","         1","I","  41.4"," ,I,0621, ","    286.7"," ,I"
"IN006050100","1903","30.05","76.3","236.0","GULAH GULA, IN","        34","I","        27","I","         5","I","  51.6"," ,I,0802, ","    392.0"," ,I"
"IN006050100","1904","30.05","76.3","236.0","GULAH GULA, IN","        23","I","        22","I","         5","I","  56.4"," ,I,0303, ","    364.7"," ,I"
"IN006050100","1905","30.05","76.3","236.0","GULAH GULA, IN","        35","I","        24","I","         5","I","  53.8"," ,I,0910, ","    378.3"," ,I"
"IN006050100","1906","30.05","76.3","236.0","GULAH GULA, IN","        49","I","        34","I","         7","I","  60.5"," ,I,0810, ","    505.5"," ,I"
"IN006050100","1907","30.05","76.3","236.0","GULAH GULA, IN","        42","I","        33","I","         7","I"," 120.7"," ,I,0810, ","    572.3"," ,I"
"IN006050100","1908","30.05","76.3","236.0","GULAH GULA, IN","        32","I","        26","I","         4","I","  38.6"," ,I,0111, ","    324.8"," ,I"
"IN006050100","1909","30.05","76.3","236.0","GULAH GULA, IN","        40","I","        39","I","        10","I","  74.2"," ,I,0618, ","    768.7"," ,I"
"IN006050100","1910","30.05","76.3","236.0","GULAH GULA, IN","        25","I","        24","I","         7","I"," 132.1"," ,I,0829, ","    588.6"," ,I"
"IN006050100","1911","30.05","76.3","236.0","GULAH GULA, IN","        34","I","        31","I","         5","I","  73.7"," ,I,0830, ","    416.3"," ,I"
"IN006050100","1912","30.05","76.3","236.0","GULAH GULA, IN","        26","I","        25","I","         9","I","  74.9"," ,I,0801, ","    541.9"," ,I"
"IN006050100","1913","30.05","76.3","236.0","GULAH GULA, IN","        31","I","        30","I","         8","I","  78.7"," ,I,0628, ","    587.8"," ,I"
"IN006050100","1914","30.05","76.3","236.0","GULAH GULA, IN","        34","I","        29","I","         7","I"," 152.4"," ,I,0721, ","    679.5"," ,I"
"IN006050100","1915","30.05","76.3","236.0","GULAH GULA, IN","        26","I","        22","I","         7","I","  67.3"," ,I,0915, ","    404.8"," ,I"
"IN006050100","1916","30.05","76.3","236.0","GULAH GULA, IN","        37","I","        33","I","         7","I"," 103.4"," ,I,1005, ","    546.5"," ,I"
"IN006050100","1917","30.05","76.3","236.0","GULAH GULA, IN","        44","I","        43","I","        15","I","  79.5"," ,I,1028, ","   1023.4"," ,I"
"IN006050100","1918","30.05","76.3","236.0","GULAH GULA, IN","        21","I","        18","I","         5","I","  58.4"," ,I,0824, ","    355.4"," ,I"
"IN006050100","1919","30.05","76.3","236.0","GULAH GULA, IN","        43","I","        32","I","         6","I"," 104.1"," ,I,0720, ","    623.1"," ,I"
"IN006050100","1920","30.05","76.3","236.0","GULAH GULA, IN","        24","I","        21","I","         2","I","  74.2"," ,I,0728, ","    277.9"," ,I"
