"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047004750","1963","-10.22","-44.63","316.0","PARNAGUA, BR","        70","I","        53","I","         8","I","  92.6"," ,I,1224, ","    923.3"," ,I"
"BR047004750","1964","-10.22","-44.63","316.0","PARNAGUA, BR","        68","I","        56","I","         7","I","  84.2"," ,I,1106, ","    881.5"," ,I"
"BR047004750","1965","-10.22","-44.63","316.0","PARNAGUA, BR","        54","I","        50","I","         7","I","  48.2"," ,I,1120, ","    778.1"," ,I"
"BR047004750","1966","-10.22","-44.63","316.0","PARNAGUA, BR","        54","I","        50","I","         9","I","  55.3"," ,I,0411, ","    846.6"," ,I"
"BR047004750","1967","-10.22","-44.63","316.0","PARNAGUA, BR","        79","I","        70","I","        12","I","  85.4"," ,I,0308, ","   1203.1"," ,I"
"BR047004750","1968","-10.22","-44.63","316.0","PARNAGUA, BR","        51","I","        48","I","        18","I","  60.3"," ,I,0214, ","   1052.4"," ,I"
"BR047004750","1971","-10.22","-44.63","316.0","PARNAGUA, BR","        69","I","        54","I","        11","I","  70.0"," ,I,1113, ","    958.6"," ,I"
"BR047004750","1972","-10.22","-44.63","316.0","PARNAGUA, BR","        63","I","        57","I","         9","I","  50.0"," ,I,0412, ","    921.1"," ,I"
"BR047004750","1974","-10.22","-44.63","316.0","PARNAGUA, BR","        95","I","        80","I","        14","I","  65.0"," ,I,0321, ","   1238.3"," ,I"
"BR047004750","1975","-10.22","-44.63","316.0","PARNAGUA, BR","        63","I","        53","I","        10","I","  59.0"," ,I,0201, ","    818.8"," ,I"
"BR047004750","1976","-10.22","-44.63","316.0","PARNAGUA, BR","        72","I","        61","I","        14","I","  72.0"," ,I,0211, ","   1034.6"," ,I"
"BR047004750","1977","-10.22","-44.63","316.0","PARNAGUA, BR","        72","I","        62","I","        12","I","  89.0"," ,I,1228, ","   1215.1"," ,I"
"BR047004750","1978","-10.22","-44.63","316.0","PARNAGUA, BR","        68","I","        56","I","        13","I","  80.0"," ,I,1129, ","   1130.7"," ,I"
"BR047004750","1979","-10.22","-44.63","316.0","PARNAGUA, BR","        64","I","        59","I","        15","I","  64.0"," ,I,0426, ","    995.6"," ,I"
"BR047004750","1981","-10.22","-44.63","316.0","PARNAGUA, BR","        71","I","        60","I","        12","I","  77.0"," ,I,0319, ","    972.6"," ,I"
"BR047004750","1982","-10.22","-44.63","316.0","PARNAGUA, BR","        60","I","        48","I","        11","I","  71.0"," ,I,0112, ","    774.2"," ,I"
"BR047004750","1983","-10.22","-44.63","316.0","PARNAGUA, BR","        75","I","        61","I","         7","I","  74.8"," ,I,0328, ","    927.1"," ,I"
