"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139458","1945","60.73","15.02","175.0","LEKSAND, SW","","","","","       143","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"SWE00139458","1948","60.73","15.02","175.0","LEKSAND, SW","","","","","       107","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,E","","","","","",""
"SWE00139458","1949","60.73","15.02","175.0","LEKSAND, SW","","","","","       125","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  36.2"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.4"," ,E","","","","","",""
"SWE00139458","1950","60.73","15.02","175.0","LEKSAND, SW","","","","","       131","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,E","","","","","",""
"SWE00139458","1951","60.73","15.02","175.0","LEKSAND, SW","","","","","       128","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.8"," ,E","","","","","",""
"SWE00139458","1952","60.73","15.02","175.0","LEKSAND, SW","","","","","       116","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.8"," ,E","","","","","",""
"SWE00139458","1953","60.73","15.02","175.0","LEKSAND, SW","","","","","       122","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,E","","","","","",""
"SWE00139458","1954","60.73","15.02","175.0","LEKSAND, SW","","","","","       122","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"SWE00139458","1955","60.73","15.02","175.0","LEKSAND, SW","","","","","        96","E","        43","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.7"," ,E","","","","","",""
"SWE00139458","1956","60.73","15.02","175.0","LEKSAND, SW","","","","","       104","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.7"," ,E","","","","","",""
"SWE00139458","1958","60.73","15.02","175.0","LEKSAND, SW","","","","","       115","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.3"," ,E","","","","","",""
"SWE00139458","1959","60.73","15.02","175.0","LEKSAND, SW","","","","","       107","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,E","","","","","",""
