"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002752017","1977","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        88","I","        78","I","        22","I"," 107.6"," ,I,1111, ","   1665.4"," ,I"
"BR002752017","1978","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        75","I","        64","I","        16","I","  90.4"," ,I,0119, ","   1237.6"," ,I"
"BR002752017","1979","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       103","I","        97","I","        30","I"," 189.0"," ,I,0509, ","   2139.6"," ,I"
"BR002752017","1980","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        73","I","        64","I","        16","I","  65.5"," ,I,0902, ","   1299.8"," ,I"
"BR002752017","1981","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        89","I","        77","I","        18","I","  83.0"," ,I,1201, ","   1465.9"," ,I"
"BR002752017","1982","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       105","I","        85","I","        30","I","  86.4"," ,I,0511, ","   1847.6"," ,I"
"BR002752017","1983","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       120","I","       107","I","        48","I"," 148.0"," ,I,0708, ","   3174.9"," ,I"
"BR002752017","1984","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       133","I","       107","I","        27","I","  89.0"," ,I,0919, ","   2093.4"," ,I"
"BR002752017","1985","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        91","I","        71","I","        23","I"," 141.0"," ,I,0509, ","   1576.2"," ,I"
"BR002752017","1986","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        95","I","        82","I","        25","I","  77.0"," ,I,0916, ","   1623.6"," ,I"
"BR002752017","1987","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       100","I","        79","I","        28","I"," 108.4"," ,I,1001, ","   1854.5"," ,I"
"BR002752017","1988","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        85","I","        68","I","        11","I","  58.4"," ,I,0122, ","   1123.5"," ,I"
"BR002752017","1989","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        93","I","        70","I","        23","I","  97.0"," ,I,0924, ","   1512.9"," ,I"
"BR002752017","1990","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        96","I","        83","I","        23","I"," 213.3"," ,I,0530, ","   2000.5"," ,I"
"BR002752017","1991","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        52","I","        47","I","        19","I","  76.1"," ,I,0608, ","   1131.2"," ,I"
"BR002752017","1992","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        84","I","        74","I","        32","I"," 143.0"," ,I,0701, ","   2021.6"," ,I"
"BR002752017","1994","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        49","I","        49","I","        26","I"," 125.8"," ,I,0215, ","   1750.5"," ,I"
"BR002752017","1995","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","        65","I","        54","I","        26","I","  78.5"," ,I,0116, ","   1413.1"," ,I"
"BR002752017","1996","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       134","I","       104","I","        31","I","  71.2"," ,I,1019, ","   2101.9"," ,I"
"BR002752017","1997","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       125","I","        97","I","        37","I","  89.8"," ,I,1030, ","   2361.1"," ,I"
"BR002752017","1998","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       133","I","       107","I","        47","I"," 111.0"," ,I,0514, ","   2497.9"," ,I"
"BR002752017","1999","-27.39","-52.45","350.0","ITATIBA DO SUL, BR","       105","I","        89","I","        23","I"," 126.5"," ,I,0703, ","   1645.0"," ,I"
