"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070143","1960","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       119","a","        66","a","         6","a","  46.0"," ,a,0202, ","    772.1"," ,a"
"ASN00070143","1961","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       109","a","        67","a","        10","a"," 102.1"," ,a,1120, ","    991.4"," ,a"
"ASN00070143","1962","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       103","a","        63","a","         7","a"," 102.1"," ,a,0112, ","    827.4"," ,a"
"ASN00070143","1963","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       130","a","        74","a","         8","a","  83.1"," ,a,0429, ","    977.9"," ,a"
"ASN00070143","1964","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        88","a","        48","a","         9","a","  67.1"," ,a,0307, ","    664.4"," ,a"
"ASN00070143","1965","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        61","a","        37","a","         3","a","  57.4"," ,a,1017, ","    378.2"," ,a"
"ASN00070143","1967","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        81","a","        41","a","         4","a","  62.0"," ,a,0906, ","    451.3"," ,a"
"ASN00070143","1969","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        90","a","        65","a","        10","a","  83.1"," ,a,1031, ","    930.0"," ,a"
"ASN00070143","1970","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        89","a","        62","a","         2","a","  40.1"," ,a,1209, ","    696.0"," ,a"
"ASN00070143","1971","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        91","a","        49","a","         6","a","  49.5"," ,a,1208, ","    642.0"," ,a"
"ASN00070143","1972","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        77","a","        57","a","         2","a","  30.0"," ,a,1029, ","    516.4"," ,a"
"ASN00070143","1973","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       108","a","        71","a","         7","a","  41.9"," ,a,0207, ","    791.4"," ,a"
"ASN00070143","1976","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        87","a","        53","a","        10","a","  59.2"," ,a,0122, ","    798.0"," ,a"
"ASN00070143","1977","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        61","a","        38","a","         5","a","  80.0"," ,a,0223, ","    529.1"," ,a"
"ASN00070143","1978","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        87","a","        56","a","         8","a","  66.8"," ,a,0320, ","    860.0"," ,a"
"ASN00070143","1982","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        46","a","        29","a","         2","a","  34.4"," ,a,0324, ","    262.3"," ,a"
"ASN00070143","1986","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        59","a","        46","a","         5","a","  97.0"," ,a,0806, ","    593.0"," ,a"
"ASN00070143","1988","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","        98","a","        67","a","         8","a","  80.0"," ,a,0430, ","    876.0"," ,a"
"ASN00070143","1989","-34.6389","149.9541","610.0","BRAYTON LONGREACH, AS","       119","a","        68","a","         5","a","  79.0"," ,a,0315, ","    853.6"," ,a"
