"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000597220","1883","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        78","I","        49","I","         4","I","  46.5"," ,I,0529, ","    509.2"," ,I"
"SF000597220","1886","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       112","I","        60","I","        11","I","  61.2"," ,I,0116, ","    905.2"," ,I"
"SF000597220","1887","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       123","I","        73","I","         8","I","  77.5"," ,I,0822, ","   1065.4"," ,I"
"SF000597220","1888","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       117","I","        63","I","         8","I","  52.3"," ,I,0830, ","    812.0"," ,I"
"SF000597220","1890","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        99","I","        66","I","         4","I","  44.5"," ,I,0211, ","    680.0"," ,I"
"SF000597220","1891","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       130","I","        78","I","        13","I","  72.9"," ,I,0313, ","   1162.5"," ,I"
"SF000597220","1893","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       122","I","        70","I","        12","I","  66.0"," ,I,0412, ","   1112.9"," ,I"
"SF000597220","1894","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       117","I","        56","I","         7","I"," 126.2"," ,I,0314, ","    873.1"," ,I"
"SF000597220","1897","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       133","I","        54","I","        10","I","  98.6"," ,I,0903, ","    966.4"," ,I"
"SF000597220","1899","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        87","I","        60","I","         7","I","  40.6"," ,I,0319, ","    616.4"," ,I"
"SF000597220","1900","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        77","I","        54","I","         6","I","  43.2"," ,I,1218, ","    643.5"," ,I"
"SF000597220","1901","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       105","I","        63","I","         3","I","  53.3"," ,I,0909, ","    728.5"," ,I"
"SF000597220","1902","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        85","I","        54","I","         8","I","  63.0"," ,I,0610, ","    706.8"," ,I"
"SF000597220","1903","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        79","I","        63","I","        10","I"," 100.6"," ,I,1114,+","    982.0"," ,I"
"SF000597220","1904","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        85","I","        57","I","         7","I","  77.5"," ,I,1212, ","    813.1"," ,I"
"SF000597220","1906","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       120","I","        73","I","        14","I","  59.4"," ,I,1012, ","   1103.6"," ,I"
"SF000597220","1908","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       122","I","        73","I","         7","I","  53.6"," ,I,0616, ","    851.2"," ,I"
"SF000597220","1915","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        83","I","        54","I","        10","I","  46.5"," ,I,0115, ","    712.3"," ,I"
"SF000597220","1916","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        83","I","        51","I","         3","I","  85.1"," ,I,0317, ","    642.8"," ,I"
"SF000597220","1917","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       108","I","        72","I","        14","I","  69.3"," ,I,1128, ","   1104.7"," ,I"
"SF000597220","1918","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","       107","I","        66","I","         3","I","  31.0"," ,I,0130, ","    696.1"," ,I"
"SF000597220","1919","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        94","I","        51","I","         6","I","  57.2"," ,I,0217, ","    597.5"," ,I"
"SF000597220","1920","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        75","I","        55","I","         6","I","  58.4"," ,I,0226, ","    595.4"," ,I"
"SF000597220","1923","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        99","I","        68","I","         8","I","  93.5"," ,I,1227, ","    963.0"," ,I"
"SF000597220","1959","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","        98","I","        58","I","         8","I"," 111.0"," ,I,0718, ","    791.0"," ,I"
