"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081031","1888","-36.3667","145.1333",,"MERRIGUM, AS","        57","a","        31","a","         0","a","  19.1"," ,a,0504, ","    237.1"," ,a"
"ASN00081031","1889","-36.3667","145.1333",,"MERRIGUM, AS","        83","a","        53","a","         5","a","  45.7"," ,a,1117, ","    618.1"," ,a"
"ASN00081031","1890","-36.3667","145.1333",,"MERRIGUM, AS","        81","a","        55","a","         1","a","  31.2"," ,a,0409, ","    513.3"," ,a"
"ASN00081031","1891","-36.3667","145.1333",,"MERRIGUM, AS","        65","a","        44","a","         3","a","  38.9"," ,a,1120, ","    539.6"," ,a"
"ASN00081031","1892","-36.3667","145.1333",,"MERRIGUM, AS","        55","a","        45","a","         2","a","  30.2"," ,a,0706, ","    440.2"," ,a"
"ASN00081031","1893","-36.3667","145.1333",,"MERRIGUM, AS","        71","a","        52","a","         1","a","  34.0"," ,a,0528, ","    448.8"," ,a"
"ASN00081031","1903","-36.3667","145.1333",,"MERRIGUM, AS","        67","a","        47","a","         4","a","  57.7"," ,a,1228, ","    544.6"," ,a"
"ASN00081031","1904","-36.3667","145.1333",,"MERRIGUM, AS","        51","a","        38","a","         3","a","  33.5"," ,a,0102, ","    454.9"," ,a"
"ASN00081031","1905","-36.3667","145.1333",,"MERRIGUM, AS","        63","a","        38","a","         2","a","  39.9"," ,a,0410, ","    368.2"," ,a"
"ASN00081031","1925","-36.3667","145.1333",,"MERRIGUM, AS","        60","a","        35","a","         0","a","  21.6"," ,a,0511, ","    290.9"," ,a"
"ASN00081031","1926","-36.3667","145.1333",,"MERRIGUM, AS","        70","a","        45","a","         3","a","  40.9"," ,a,0321, ","    431.6"," ,a"
"ASN00081031","1927","-36.3667","145.1333",,"MERRIGUM, AS","        54","a","        28","a","         0","a","  16.0"," ,a,1020, ","    229.5"," ,a"
"ASN00081031","1928","-36.3667","145.1333",,"MERRIGUM, AS","        71","a","        43","a","         5","a","  53.8"," ,a,0321, ","    579.3"," ,a"
"ASN00081031","1929","-36.3667","145.1333",,"MERRIGUM, AS","        59","a","        32","a","         1","a","  45.2"," ,a,0404, ","    282.4"," ,a"
"ASN00081031","1930","-36.3667","145.1333",,"MERRIGUM, AS","        73","a","        44","a","         3","a","  53.8"," ,a,1216, ","    462.3"," ,a"
"ASN00081031","1931","-36.3667","145.1333",,"MERRIGUM, AS","        71","a","        51","a","         2","a","  31.2"," ,a,0414, ","    474.5"," ,a"
"ASN00081031","1932","-36.3667","145.1333",,"MERRIGUM, AS","        59","a","        44","a","         3","a","  31.2"," ,a,0704, ","    468.4"," ,a"
"ASN00081031","1933","-36.3667","145.1333",,"MERRIGUM, AS","        55","a","        41","a","         7","a","  59.9"," ,a,0712, ","    473.1"," ,a"
"ASN00081031","1934","-36.3667","145.1333",,"MERRIGUM, AS","        68","a","        48","a","         5","a","  46.5"," ,a,1130, ","    565.0"," ,a"
"ASN00081031","1936","-36.3667","145.1333",,"MERRIGUM, AS","        75","a","        43","a","         1","a","  41.1"," ,a,0726, ","    464.4"," ,a"
"ASN00081031","1937","-36.3667","145.1333",,"MERRIGUM, AS","        63","a","        38","a","         0","a","  24.6"," ,a,0614, ","    312.2"," ,a"
"ASN00081031","1938","-36.3667","145.1333",,"MERRIGUM, AS","        51","a","        28","a","         1","a","  25.9"," ,a,0615, ","    212.7"," ,a"
"ASN00081031","1939","-36.3667","145.1333",,"MERRIGUM, AS","       102","a","        63","a","         5","a","  83.3"," ,a,0408, ","    769.3"," ,a"
"ASN00081031","1940","-36.3667","145.1333",,"MERRIGUM, AS","        47","a","        26","a","         0","a","  22.6"," ,a,0913, ","    235.7"," ,a"
"ASN00081031","1941","-36.3667","145.1333",,"MERRIGUM, AS","        65","a","        35","a","         4","a","  85.1"," ,a,0104, ","    443.4"," ,a"
"ASN00081031","1942","-36.3667","145.1333",,"MERRIGUM, AS","        94","a","        43","a","         0","a","  23.1"," ,a,0327, ","    389.5"," ,a"
"ASN00081031","1943","-36.3667","145.1333",,"MERRIGUM, AS","        83","a","        37","a","         1","a","  50.3"," ,a,0122, ","    271.4"," ,a"
"ASN00081031","1944","-36.3667","145.1333",,"MERRIGUM, AS","        60","a","        29","a","         0","a","  21.6"," ,a,0522, ","    225.6"," ,a"
"ASN00081031","1945","-36.3667","145.1333",,"MERRIGUM, AS","        69","a","        41","a","         1","a","  25.4"," ,a,1027, ","    345.6"," ,a"
"ASN00081031","1946","-36.3667","145.1333",,"MERRIGUM, AS","        81","a","        38","a","         2","a","  48.0"," ,a,0119, ","    408.6"," ,a"
"ASN00081031","1947","-36.3667","145.1333",,"MERRIGUM, AS","       100","a","        47","a","         3","a","  37.1"," ,a,0904, ","    523.7"," ,a"
"ASN00081031","1948","-36.3667","145.1333",,"MERRIGUM, AS","        91","a","        34","a","         4","a","  39.4"," ,a,0425,+","    440.3"," ,a"
"ASN00081031","1949","-36.3667","145.1333",,"MERRIGUM, AS","        70","a","        45","a","         4","a","  39.1"," ,a,1121, ","    519.1"," ,a"
"ASN00081031","1950","-36.3667","145.1333",,"MERRIGUM, AS","        62","a","        45","a","         3","a","  87.4"," ,a,0319, ","    561.5"," ,a"
"ASN00081031","1951","-36.3667","145.1333",,"MERRIGUM, AS","        99","a","        44","a","         3","a","  48.3"," ,a,0220, ","    474.7"," ,a"
"ASN00081031","1952","-36.3667","145.1333",,"MERRIGUM, AS","       104","a","        50","a","         2","a","  34.3"," ,a,1029, ","    520.0"," ,a"
"ASN00081031","1953","-36.3667","145.1333",,"MERRIGUM, AS","        87","a","        43","a","         2","a","  45.7"," ,a,1021, ","    426.5"," ,a"
