"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048321860","1960","-11.58","-38.58","230.0","SATIRO DIAS, BR","        62","I","        61","I","        14","I","  70.4"," ,I,0131, ","   1081.3"," ,I"
"BR048321860","1961","-11.58","-38.58","230.0","SATIRO DIAS, BR","        21","I","        15","I","         0","I","  24.6"," ,I,0117, ","    155.4"," ,I"
"BR048321860","1963","-11.58","-38.58","230.0","SATIRO DIAS, BR","        42","I","        37","I","         7","I"," 126.0"," ,I,1221, ","    669.8"," ,I"
"BR048321860","1964","-11.58","-38.58","230.0","SATIRO DIAS, BR","        54","I","        53","I","         9","I"," 137.5"," ,I,0105, ","   1103.8"," ,I"
"BR048321860","1965","-11.58","-38.58","230.0","SATIRO DIAS, BR","        28","I","        27","I","         0","I","  19.0"," ,I,0623, ","    230.2"," ,I"
"BR048321860","1966","-11.58","-38.58","230.0","SATIRO DIAS, BR","        55","I","        52","I","         7","I"," 190.2"," ,I,0130, ","    989.8"," ,I"
"BR048321860","1967","-11.58","-38.58","230.0","SATIRO DIAS, BR","        29","I","        25","I","         3","I","  57.0"," ,I,1224, ","    442.0"," ,I"
"BR048321860","1968","-11.58","-38.58","230.0","SATIRO DIAS, BR","        38","I","        36","I","         6","I","  48.2"," ,I,0423, ","    578.4"," ,I"
"BR048321860","1969","-11.58","-38.58","230.0","SATIRO DIAS, BR","        32","I","        29","I","         4","I","  58.4"," ,I,0212, ","    421.1"," ,I"
"BR048321860","1970","-11.58","-38.58","230.0","SATIRO DIAS, BR","        40","I","        35","I","         8","I","  50.1"," ,I,0106, ","    548.8"," ,I"
"BR048321860","1971","-11.58","-38.58","230.0","SATIRO DIAS, BR","        37","I","        33","I","         3","I","  46.1"," ,I,0406, ","    453.7"," ,I"
"BR048321860","1972","-11.58","-38.58","230.0","SATIRO DIAS, BR","        25","I","        24","I","         5","I","  62.4"," ,I,0613, ","    462.2"," ,I"
"BR048321860","1974","-11.58","-38.58","230.0","SATIRO DIAS, BR","        46","I","        46","I","        10","I","  87.9"," ,I,1216, ","    927.5"," ,I"
"BR048321860","1975","-11.58","-38.58","230.0","SATIRO DIAS, BR","        70","I","        70","I","         6","I","  72.8"," ,I,1206, ","   1003.0"," ,I"
"BR048321860","1976","-11.58","-38.58","230.0","SATIRO DIAS, BR","        36","I","        36","I","         3","I","  33.2"," ,I,1126, ","    491.4"," ,I"
"BR048321860","1977","-11.58","-38.58","230.0","SATIRO DIAS, BR","        64","I","        63","I","         8","I"," 198.0"," ,I,1226, ","   1055.7"," ,I"
"BR048321860","1978","-11.58","-38.58","230.0","SATIRO DIAS, BR","        59","I","        55","I","         6","I","  56.4"," ,I,0316, ","    698.4"," ,I"
"BR048321860","1980","-11.58","-38.58","230.0","SATIRO DIAS, BR","        51","I","        50","I","         6","I"," 102.0"," ,I,0206, ","    860.5"," ,I"
"BR048321860","1981","-11.58","-38.58","230.0","SATIRO DIAS, BR","        46","I","        43","I","         8","I","  54.2"," ,I,0324, ","    606.0"," ,I"
"BR048321860","1982","-11.58","-38.58","230.0","SATIRO DIAS, BR","        64","I","        57","I","         3","I","  57.8"," ,I,0417, ","    528.6"," ,I"
"BR048321860","1983","-11.58","-38.58","230.0","SATIRO DIAS, BR","        59","I","        49","I","         5","I","  42.2"," ,I,0329, ","    585.2"," ,I"
