"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","1938","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","       223","E","       167","E","         6","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.5"," ,E","","","","","",""
"NOE00110590","1939","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","       163","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.8"," ,E","","","","","",""
"NOE00110590","1940","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","       173","E","       112","E","         4","E","       36","","","","","","","","","","","","","","   150"," ,E,0220,+","  29.3"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.2"," ,E","","","","","",""
"NOE00110590","1941","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","        44","E","        18","E","         0","E","       38","","","","","","","","","","","","","","   120"," ,E,0124, ","  22.8"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.8"," ,E","","","","","",""
"NOE00110590","1942","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","       175","E","       108","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.1"," ,E","","","","","",""
"NOE00110590","1943","58.9569","5.73","72.0","STAVANGER VALAND, NO","      4.0","","       4.0","E","       197","E","       117","E","         2","E","        8","","         0","E","        47","E","        10","E","        10","E","         0","E","   -7.2","E,0108, ","   370"," ,E,0107, ","  25.7"," ,E,1124,+","   24.4","E,0720, ","-1.2","E,1117","","","","","","","","","-0.2","E,0408","-2.3","E,0208","-4.5","E,0109","-7.2","E,0108","","","","","","","    950.0"," ,E","      8.22","E","     10.68","E","      5.76","E"
"NOE00110590","1944","58.9569","5.73","72.0","STAVANGER VALAND, NO","     18.8","","      18.8","E","       192","E","       119","E","         3","E","       16","","         0","E","        61","E","         3","E","        12","E","         0","E","   -4.5","E,0228, ","   180"," ,E,0112,+","  35.9"," ,E,0828, ","   28.7","E,0824, ","-0.1","E,1122","","","","","","","","","-0.3","E,0402","-2.6","E,0401","-4.5","E,0228","","","","","    3887.4","4","    3887.4","E","   1134.5"," ,E","      7.88","E","     10.30","E","      5.45","E"
"NOE00110590","1946","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.7","","       3.7","E","       187","E","       113","E","         7","E","       12","","         0","E","        62","E","        14","E","         9","E","         0","E","   -7.9","E,0314, ","   740"," ,E,0223, ","  61.2"," ,E,0618, ","   25.4","E,0527, ","-1.4","E,1114","-5.4","E,1215","-5.4","E,1215","","","","","0.0","E,0411","-4.0","E,0316","-7.4","E,0315","-7.4","E,0315","","","    3632.2","2","    3632.2","E","   1206.8"," ,E","      8.08","E","     10.66","E","      5.49","E"
"NOE00110590","1947","58.9569","5.73","72.0","STAVANGER VALAND, NO","     47.8","","      47.8","E","       154","E","        86","E","         3","E","        6","","         0","E","        97","E","        40","E","        43","E","         0","E","  -10.7","E,0206, ","   160"," ,E,1119, ","  38.1"," ,E,0908, ","   29.7","E,0629, ","-0.1","E,1115","-3.0","E,1204","-4.6","E,1230","","","","","-1.2","E,0410","-2.8","E,0404","-5.2","E,0315","-8.4","E,0309","-9.0","E,0308","    3965.4","4","    3965.4","E","    911.7"," ,E","      7.60","E","     10.37","E","      4.83","E"
"NOE00110590","1948","58.9569","5.73","72.0","STAVANGER VALAND, NO","     22.4","","      22.4","E","       184","E","       124","E","         2","E","        1","","         0","E","        51","E","         9","E","        18","E","         0","E","  -10.5","E,0111, ","    30"," ,E,0110, ","  26.9"," ,E,0823, ","   28.9","E,0731, ","0.0","E,1028","","","","","","","","","-0.3","E,0323","-4.3","E,0224","-4.5","E,0117","-10.5","E,0111","-10.5","E,0111","    3619.1","1","    3619.1","E","   1074.1"," ,E","      8.36","E","     10.86","E","      5.86","E"
