"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002093","1975","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    468.9","","     468.9","m","        30","m","        15","m","         0","m","         0","m","       107","m","         0","m","       223","m","        76","m","   -8.3","m,0102, ","  21.6"," ,m,0310, ","   40.6","m,0806,+","0.0","m,1013","-3.3","m,1111","-5.0","m,1120","","","","","0.0","m,0522","-2.2","m,0404","-6.1","m,0219","-7.2","m,0203","","","","","","","    168.4"," ,m","     14.27","m","     24.25","m","      4.30","m"
"MXN00002093","1976","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    386.1","","     386.1","m","        29","m","        21","m","         1","m","         0","m","        78","m","         0","m","       240","m","        60","m","   -9.4","m,0102, ","  38.4"," ,m,0909, ","   40.6","m,0706, ","-1.1","m,1029","-4.4","m,1203","-4.4","m,1203","-8.3","m,1224","","","0.0","m,0418","-2.2","m,0417","-4.4","m,0130","-9.4","m,0102","-9.4","m,0102","    1748.6","6","    1748.6","m","    230.2"," ,m","     14.66","m","     24.59","m","      4.73","m"
"MXN00002093","1977","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    551.1","","     551.1","m","        39","m","        21","m","         1","m","         0","m","        89","m","         0","m","       250","m","        81","m","   -7.2","m,0303, ","  47.5"," ,m,0816, ","   38.9","m,0814,+","-1.1","m,1031","-2.2","m,1108","-6.1","m,1113","","","","","0.0","m,0518","-3.3","m,0401","-4.4","m,0330","-7.2","m,0303","","","    1810.5","5","    1810.5","m","    249.5"," ,m","     15.32","m","     25.54","m","      5.10","m"
"MXN00002093","1978","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    639.6","","     639.6","m","        62","m","        42","m","         5","m","         0","m","        54","m","         0","m","       223","m","       117","m","   -8.3","m,1207, ","  45.0"," ,m,1218, ","   42.8","m,0720,+","-2.2","m,1103","-2.2","m,1103","-8.3","m,1207","-8.3","m,1207","","","0.0","m,0511","-2.2","m,0225","","","","","","","    1446.4","4","    1446.4","m","    490.8"," ,m","     15.49","m","     25.37","m","      5.62","m"
"MXN00002093","1979","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    620.8","","     620.8","m","        42","m","        24","m","         1","m","         0","m","        94","m","         0","m","       253","m","        93","m","  -10.0","m,1121, ","  71.9"," ,m,0116, ","   42.8","m,0627, ","0.0","m,1027","-2.2","m,1030","-4.4","m,1114","-9.4","m,1120","-9.4","m,1120","0.0","m,0511","-2.2","m,0326","-4.4","m,0318","","","","","    1790.1","1","    1790.1","m","    317.6"," ,m","     15.14","m","     25.65","m","      4.64","m"
"MXN00002093","1980","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    610.2","","     610.2","m","        49","m","        29","m","         2","m","         0","m","        69","m","         0","m","       235","m","       110","m","   -8.3","m,1120, ","  39.4"," ,m,0214, ","   42.8","m,0716, ","-2.2","m,1017","-2.2","m,1017","-5.0","m,1115","-8.3","m,1120","","","-1.1","m,0531","-3.3","m,0529","-4.4","m,0212","","","","","    1677.6","6","    1677.6","m","    352.6"," ,m","     15.67","m","     25.90","m","      5.43","m"
"MXN00002093","1981","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    642.5","","     642.5","m","        24","m","        17","m","         0","m","         0","m","        73","m","         0","m","       261","m","        95","m","   -8.3","m,1223, ","  21.1"," ,m,1128, ","   40.0","m,0830,+","0.0","m,1014","-2.2","m,1120","-8.3","m,1223","-8.3","m,1223","","","-3.3","m,0517","-3.3","m,0517","-4.4","m,0224","-7.2","m,0201","","","    1437.6","6","    1437.6","m","    165.8"," ,m","     15.84","m","     26.06","m","      5.62","m"
"MXN00002093","1982","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    432.3","","     432.3","m","        51","m","        35","m","         2","m","         0","m","        81","m","         0","m","       227","m","        60","m","   -5.0","m,0120,+","  33.3"," ,m,1130, ","   40.6","m,0902, ","0.0","m,1003","-3.3","m,1105","-4.4","m,1227","","","","","-1.1","m,0422","-2.2","m,0322","-4.4","m,0204","","","","","    1821.3","3","    1821.3","m","    407.0"," ,m","     14.18","m","     23.55","m","      4.82","m"
"MXN00002093","1983","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    480.8","","     480.8","m","        58","m","        35","m","         5","m","         0","m","        69","m","         0","m","       227","m","        80","m","   -7.2","m,0121, ","  57.9"," ,m,0808, ","   40.6","m,0713, ","-1.1","m,1109","-2.2","m,1120","-4.4","m,1128","","","","","0.0","m,0603","-2.2","m,0415","-4.4","m,0410","-7.2","m,0121","","","    1924.2","2","    1924.2","m","    484.2"," ,m","     14.78","m","     24.23","m","      5.33","m"
"MXN00002093","1984","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    602.0","","     602.0","m","        35","m","        19","m","         2","m","         0","m","       120","m","         0","m","       246","m","        86","m","   -7.2","m,0225,+","  34.8"," ,m,0713, ","   40.0","m,0830,+","0.0","m,1018","-2.2","m,1024","-5.0","m,1215","","","","","0.0","m,0501","-2.2","m,0429","-5.0","m,0306","-7.2","m,0225","","","    1564.4","4","    1564.4","m","    243.8"," ,m","     15.07","m","     25.12","m","      5.03","m"
