"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001047620","1903","-32.2","28.93","80.0","CWEBE, SF","        78","I","        69","I","        11","I"," 154.7"," ,I,0428, ","   1293.7"," ,I"
"SF001047620","1904","-32.2","28.93","80.0","CWEBE, SF","        61","I","        55","I","         8","I","  78.5"," ,I,0224, ","    775.8"," ,I"
"SF001047620","1907","-32.2","28.93","80.0","CWEBE, SF","        55","I","        52","I","         7","I","  83.8"," ,I,1123, ","    768.8"," ,I"
"SF001047620","1908","-32.2","28.93","80.0","CWEBE, SF","        88","I","        85","I","        15","I","  81.5"," ,I,0323, ","   1261.7"," ,I"
"SF001047620","1910","-32.2","28.93","80.0","CWEBE, SF","        65","I","        61","I","        14","I","  82.0"," ,I,1023, ","   1217.0"," ,I"
"SF001047620","1911","-32.2","28.93","80.0","CWEBE, SF","        80","I","        77","I","        15","I"," 137.9"," ,I,0128, ","   1436.0"," ,I"
"SF001047620","1912","-32.2","28.93","80.0","CWEBE, SF","        92","I","        65","I","         7","I","  46.5"," ,I,1206, ","    782.6"," ,I"
"SF001047620","1913","-32.2","28.93","80.0","CWEBE, SF","        99","I","        64","I","        11","I","  74.9"," ,I,0929, ","   1039.9"," ,I"
"SF001047620","1914","-32.2","28.93","80.0","CWEBE, SF","       110","I","        79","I","        11","I","  55.9"," ,I,0205, ","   1022.4"," ,I"
"SF001047620","1915","-32.2","28.93","80.0","CWEBE, SF","        88","I","        66","I","         8","I","  57.9"," ,I,1221, ","    905.2"," ,I"
"SF001047620","1916","-32.2","28.93","80.0","CWEBE, SF","       106","I","        68","I","         6","I","  39.4"," ,I,0401,+","    701.0"," ,I"
"SF001047620","1917","-32.2","28.93","80.0","CWEBE, SF","       134","I","        99","I","        13","I","  88.9"," ,I,0607, ","   1368.2"," ,I"
"SF001047620","1918","-32.2","28.93","80.0","CWEBE, SF","       126","I","        91","I","         9","I","  97.8"," ,I,0208, ","   1129.4"," ,I"
"SF001047620","1919","-32.2","28.93","80.0","CWEBE, SF","        93","I","        63","I","        10","I","  48.5"," ,I,0122, ","    836.7"," ,I"
"SF001047620","1922","-32.2","28.93","80.0","CWEBE, SF","        65","I","        65","I","        14","I"," 145.8"," ,I,0908, ","   1461.4"," ,I"
"SF001047620","1923","-32.2","28.93","80.0","CWEBE, SF","        72","I","        62","I","        16","I"," 101.6"," ,I,0720, ","   1201.3"," ,I"
"SF001047620","1927","-32.2","28.93","80.0","CWEBE, SF","        64","I","        63","I","         8","I","  78.7"," ,I,0329, ","    833.2"," ,I"
