"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048551","1965","9.117","99.15","11.0","SURAT THANI, TH","   3163.3","","    3163.3","I","       168","I","       115","I","        16","I","         0","I","         0","I","         0","I","       365","I","       177","I","   16.5","I,0126,+","  51.6"," ,I,0528, ","   38.5","I,0430, ","       0.0","0","       0.0","I","   1641.2"," ,I","     27.00","I","     31.82","I","     22.18","I"
"TH000048551","1966","9.117","99.15","11.0","SURAT THANI, TH","   3288.0","","    3288.0","I","       178","I","       112","I","        24","I","         0","I","         0","I","         0","I","       365","I","       201","I","   18.7","I,0203,+"," 152.8"," ,I,1030, ","   37.5","I,0501, ","       0.0","0","       0.0","I","   2169.3"," ,I","     27.34","I","     32.10","I","     22.58","I"
"TH000048551","1967","9.117","99.15","11.0","SURAT THANI, TH","   3057.6","","    3057.6","I","       152","I","        95","I","        18","I","         0","I","         0","I","         0","I","       365","I","       159","I","   17.0","I,0326,+"," 216.6"," ,I,0107, ","   36.8","I,0401, ","       0.0","0","       0.0","I","   1740.9"," ,I","     26.75","I","     31.57","I","     21.93","I"
"TH000048551","1968","9.117","99.15","11.0","SURAT THANI, TH","   3158.3","","    3158.3","I","       130","I","        82","I","        12","I","         0","I","         0","I","         0","I","       366","I","       183","I","   15.7","I,0227, ","  46.7"," ,I,1018, ","   37.2","I,0330,+","       0.0","0","       0.0","I","   1222.9"," ,I","     26.96","I","     32.17","I","     21.74","I"
"TH000048551","1969","9.117","99.15","11.0","SURAT THANI, TH","   3288.0","","    3288.0","I","       155","I","        96","I","        14","I","         0","I","         0","I","         0","I","       365","I","       205","I","   15.6","I,0306, "," 147.1"," ,I,0826, ","   37.4","I,0422, ","       0.0","0","       0.0","I","   1660.4"," ,I","     27.34","I","     32.24","I","     22.44","I"
"TH000048551","1970","9.117","99.15","11.0","SURAT THANI, TH","   3203.3","","    3203.3","I","       176","I","       116","I","        25","I","         0","I","         0","I","         0","I","       365","I","       173","I","   17.7","I,0204, "," 147.4"," ,I,1028, ","   36.5","I,0402,+","       0.0","0","       0.0","I","   2111.8"," ,I","     27.15","I","     31.70","I","     22.59","I"
"TH000048551","1971","9.117","99.15","11.0","SURAT THANI, TH","   3039.1","","    3039.1","I","       151","I","        96","I","        22","I","         0","I","         0","I","         0","I","       365","I","       156","I","   16.5","I,0125, "," 133.2"," ,I,1015, ","   37.0","I,0425, ","       0.0","0","       0.0","I","   2002.5"," ,I","     26.68","I","     31.30","I","     22.05","I"
"TH000048551","1972","9.117","99.15","11.0","SURAT THANI, TH","   3209.5","","    3209.5","I","       152","I","        94","I","        11","I","         0","I","         0","I","         0","I","       366","I","       196","I","   15.0","I,0229, ","  62.1"," ,I,0511, ","   37.8","I,0506, ","       0.0","0","       0.0","I","   1375.8"," ,I","     27.13","I","     32.09","I","     22.17","I"
"TH000048551","1973","9.117","99.15","11.0","SURAT THANI, TH","   3237.9","","    3237.9","I","       176","I","       123","I","        14","I","         0","I","         0","I","         0","I","       365","I","       178","I","   16.2","I,0305, ","  75.3"," ,I,1103,+","   37.4","I,0419, ","       0.0","0","       0.0","I","   1728.1"," ,I","     27.20","I","     31.80","I","     22.61","I"
"TH000048551","1974","9.117","99.15","11.0","SURAT THANI, TH","   3060.3","","    3060.3","I","       157","I","       107","I","        15","I","         0","I","         0","I","         0","I","       365","I","       155","I","   16.3","I,0113, ","  95.0"," ,I,1119, ","   37.7","I,0802, ","       0.0","0","       0.0","I","   1555.2"," ,I","     26.72","I","     31.46","I","     21.98","I"
"TH000048551","1975","9.117","99.15","11.0","SURAT THANI, TH","   3094.1","","    3094.1","I","       172","I","       113","I","        24","I","         0","I","         0","I","         0","I","       365","I","       148","I","   17.9","I,0209, "," 274.4"," ,I,1102, ","   37.0","I,0508, ","       0.0","0","       0.0","I","   2036.0"," ,I","     26.81","I","     31.28","I","     22.33","I"
"TH000048551","1976","9.117","99.15","11.0","SURAT THANI, TH","   3044.0","","    3044.0","I","       143","I","        95","I","        15","I","         0","I","         0","I","         0","I","       366","I","       177","I","   14.3","I,0115, ","  92.4"," ,I,1121, ","   37.5","I,0417, ","       0.0","0","       0.0","I","   1500.9"," ,I","     26.65","I","     31.62","I","     21.68","I"
"TH000048551","1977","9.117","99.15","11.0","SURAT THANI, TH","   3179.0","","    3179.0","I","       146","I","        99","I","        15","I","         0","I","         0","I","         0","I","       365","I","       177","I","   16.3","I,0310, "," 117.1"," ,I,1110, ","   37.2","I,0503, ","       0.0","0","       0.0","I","   1671.5"," ,I","     27.04","I","     32.01","I","     22.06","I"
"TH000048551","1978","9.117","99.15","11.0","SURAT THANI, TH","   3200.3","","    3200.3","I","       159","I","        93","I","        18","I","         0","I","         0","I","         0","I","       365","I","       158","I","   17.3","I,0125, ","  87.3"," ,I,0906, ","   36.2","I,0407, ","       0.0","0","       0.0","I","   1434.2"," ,I","     27.10","I","     31.83","I","     22.37","I"
"TH000048551","1979","9.117","99.15","11.0","SURAT THANI, TH","   3303.3","","    3303.3","I","       146","I","        95","I","        13","I","         0","I","         0","I","         0","I","       365","I","       193","I","   15.9","I,0301, ","  92.1"," ,I,0617, ","   37.8","I,0405, ","       0.0","0","       0.0","I","   1398.1"," ,I","     27.38","I","     32.38","I","     22.38","I"
"TH000048551","1980","9.117","99.15","11.0","SURAT THANI, TH","   3306.5","","    3306.5","I","       146","I","        91","I","        13","I","         0","I","         0","I","         0","I","       366","I","       192","I","   14.7","I,0131, "," 119.2"," ,I,0417, ","   37.6","I,0407, ","       0.0","0","       0.0","I","   1412.8"," ,I","     27.37","I","     32.30","I","     22.44","I"
"TH000048551","1981","9.117","99.15","11.0","SURAT THANI, TH","","","","","       130","I","        87","I","        14","I","","","","","         0","I","       365","I","       212","I","","","  91.0"," ,I,1203, ","   37.2","I,0409, ","","","","","   1311.7"," ,I","","","     32.21","I","",""
"TH000048551","1982","9.117","99.15","11.0","SURAT THANI, TH","","","","","       153","I","       102","I","        12","I","","","","","         0","I","       365","I","       187","I","","","  66.3"," ,I,0921, ","   37.4","I,0325, ","","","","","   1269.5"," ,I","","","     32.03","I","",""
"TH000048551","1983","9.117","99.15","11.0","SURAT THANI, TH","","","","","       142","I","        93","I","        18","I","","","","","         0","I","       365","I","       204","I","","","  86.2"," ,I,1118, ","   38.2","I,0414, ","","","","","   1509.1"," ,I","","","     32.52","I","",""
"TH000048551","1984","9.117","99.15","11.0","SURAT THANI, TH","","","","","       137","I","        81","I","        14","I","","","","","         0","I","       366","I","       185","I","",""," 116.5"," ,I,1130, ","   37.2","I,0418, ","","","","","   1480.4"," ,I","","","     32.07","I","",""
"TH000048551","1985","9.117","99.15","11.0","SURAT THANI, TH","","","","","       150","I","       100","I","        19","I","","","","","         0","I","       365","I","       193","I","","","  72.7"," ,I,1005, ","   36.8","I,0408, ","","","","","   1599.1"," ,I","","","     32.14","I","",""
"TH000048551","1986","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       345","S","       166","S","","","","","   37.3","S,0330, ","","","","","","","","","     31.82","S","",""
"TH000048551","1987","9.117","99.15","11.0","SURAT THANI, TH","","","","","       108","S","        71","S","        15","S","","","","","         0","S","       345","S","       214","S","",""," 131.1"," ,S,1201, ","   37.0","S,0417, ","","","","","   1392.4"," ,S","","","     32.65","S","",""
"TH000048551","1988","9.117","99.15","11.0","SURAT THANI, TH","","","","","       150","S","        93","S","        24","S","","","","","         0","S","       350","S","       184","S","",""," 283.0"," ,S,1123, ","   36.5","S,0331, ","","","","","   2116.7"," ,S","","","     31.94","S","",""
"TH000048551","1989","9.117","99.15","11.0","SURAT THANI, TH","","","","","       122","S","        78","S","        20","S","","","","","         0","S","       346","S","       215","S","","","  96.0"," ,S,1003, ","   37.3","S,0504, ","","","","","   1373.0"," ,S","","","     32.70","S","",""
"TH000048551","1990","9.117","99.15","11.0","SURAT THANI, TH","","","","","       111","S","        74","S","        22","S","","","","","         0","S","       355","S","       258","S","","","  82.0"," ,S,0501, ","   39.1","S,0419, ","","","","","   1458.6"," ,S","","","     33.36","S","",""
"TH000048551","1991","9.117","99.15","11.0","SURAT THANI, TH","","","","","       126","S","        74","S","        16","S","","","","","         0","S","       349","S","       225","S","","","  77.0"," ,S,0503, ","   38.3","S,0430, ","","","","","   1241.9"," ,S","","","     32.80","S","",""
"TH000048551","1992","9.117","99.15","11.0","SURAT THANI, TH","","","","","       141","S","        91","S","        17","S","","","","","         0","S","       351","S","       237","S","",""," 143.0"," ,S,1028, ","   39.7","S,0413, ","","","","","   1795.8"," ,S","","","     33.17","S","",""
"TH000048551","1993","9.117","99.15","11.0","SURAT THANI, TH","","","","","       134","S","        95","S","        21","S","","","","","","","","","","","",""," 359.9"," ,S,1212, ","","","","","","","   2581.8"," ,S","","","","","",""
"TH000048551","1994","9.117","99.15","11.0","SURAT THANI, TH","","","","","       152","S","        99","S","        19","S","","","","","         0","S","       348","S","       178","S","",""," 241.0"," ,S,0722, ","   39.3","S,0101, ","","","","","   2519.4"," ,S","","","     32.20","S","",""
"TH000048551","1995","9.117","99.15","11.0","SURAT THANI, TH","","","","","       128","S","        85","S","        19","S","","","","","         0","S","       347","S","       185","S","","","  91.9"," ,S,1118, ","   37.3","S,0519, ","","","","","   1560.4"," ,S","","","     32.23","S","",""
"TH000048551","1996","9.117","99.15","11.0","SURAT THANI, TH","","","","","       152","S","       107","S","        26","S","","","","","         0","S","       348","S","       187","S","",""," 182.9"," ,S,1210, ","   36.5","S,0417,+","","","","","   2156.5"," ,S","","","     32.08","S","",""
"TH000048551","1997","9.117","99.15","11.0","SURAT THANI, TH","","","","","       114","S","        69","S","        19","S","","","","","         0","S","       343","S","       195","S","","","  96.0"," ,S,0724, ","   36.6","S,0505, ","","","","","   1422.8"," ,S","","","     32.50","S","",""
"TH000048551","1998","9.117","99.15","11.0","SURAT THANI, TH","","","","","       169","S","       106","S","        23","S","","","","","         0","S","       340","S","       230","S","",""," 102.1"," ,S,0926, ","   38.8","S,0414, ","","","","","   1750.8"," ,S","","","     33.12","S","",""
"TH000048551","2001","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       340","S","       190","S","","","","","   37.0","S,0419, ","","","","","","","","","     32.28","S","",""
"TH000048551","2003","9.117","99.15","11.0","SURAT THANI, TH","","","","","       164","S","       104","S","        21","S","","","","","         0","S","       346","S","       207","S","",""," 183.9"," ,S,1211, ","   37.1","S,0305, ","","","","","   2167.3"," ,S","","","     32.72","S","",""
"TH000048551","2004","9.117","99.15","11.0","SURAT THANI, TH","","","","","       151","S","        94","S","        18","S","","","","","         0","S","       339","S","       181","S","","","  87.6"," ,S,0507, ","   37.5","S,0413, ","","","","","   1349.8"," ,S","","","     32.58","S","",""
"TH000048551","2007","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       351","S","       222","S","","","","","   38.3","S,0317, ","","","","","","","","","     32.87","S","",""
"TH000048551","2008","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       353","S","       225","S","","","","","   38.1","S,0330, ","","","","","","","","","     32.63","S","",""
"TH000048551","2009","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       342","S","       229","S","","","","","   37.0","S,0418, ","","","","","","","","","     33.02","S","",""
"TH000048551","2013","9.117","99.15","11.0","SURAT THANI, TH","","","","","","","","","","","","","","","         0","S","       352","S","       250","S","","","","","   39.5","S,0405, ","","","","","","","","","     33.15","S","",""
