"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1941","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     86.4","","      86.4","C","       143","C","        91","C","         7","C","        27","C","        70","C","       191","C","       105","C","        78","C","         5","C","  -38.9","C,0128,+","   127"," ,C,0318, ","  48.3"," ,C,0627, ","   33.3","C,0724, ","0.0","C,0913","-2.2","C,1025","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0518","-3.3","C,0503","-6.1","C,0423","-7.8","C,0407","-11.1","C,0406","    5713.8","8","    5713.8","C","    985.4"," ,C","     1828"," ,C","      2.69","C","      8.85","C","     -3.48","C"
"CA007076360","1942","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     49.0","","      49.0","C","       153","C","        88","C","         3","C","        35","C","        64","C","       198","C","       100","C","        77","C","         0","C","  -38.9","C,0109, ","   203"," ,C,1202,+","  40.9"," ,C,1026, ","   31.7","C,0611, ","0.0","C,0922","-2.8","C,0929","-5.0","C,1105","-7.2","C,1109","-11.1","C,1112","-0.6","C,0512","-2.2","C,0417","-7.8","C,0411","-7.8","C,0411","-10.6","C,0410","    5675.8","8","    5675.8","C","    876.1"," ,C","     3278"," ,C","      2.52","C","      8.56","C","     -3.52","C"
"CA007076360","1943","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     61.6","","      61.6","C","       160","C","        96","C","         8","C","        45","C","        85","C","       204","C","       120","C","        72","C","         3","C","  -43.9","C,0309, ","   274"," ,C,0310, ","  46.0"," ,C,0802, ","   33.9","C,0712, ","-0.6","C,0918","-5.0","C,1010","-5.0","C,1010","-11.7","C,1115","-11.7","C,1115","-0.6","C,0516","-2.2","C,0515","-5.6","C,0502","-7.8","C,0427","-11.1","C,0420","    6478.2","2","    6478.2","C","    997.3"," ,C","     3166"," ,C","      0.58","C","      6.95","C","     -5.78","C"
"CA007076360","1944","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     95.3","","      95.3","C","       154","C","        92","C","         7","C","        40","C","        77","C","       211","C","       113","C","        92","C","         4","C","  -41.7","C,0209,+","   305"," ,C,1130, ","  43.2"," ,C,0507, ","   35.6","C,0803, ","0.0","C,0924","-2.2","C,0927","-4.4","C,1028","-6.7","C,1031","-8.9","C,1107","-0.6","C,0604","-2.2","C,0520","-4.4","C,0519","-6.7","C,0422","-10.6","C,0415","    6188.7","7","    6188.7","C","    873.8"," ,C","     3190"," ,C","      1.97","C","      8.20","C","     -4.27","C"
"CA007076360","1945","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     83.1","","      83.1","C","       168","C","       108","C","         4","C","        34","C","        73","C","       199","C","       107","C","        78","C","         4","C","  -40.0","C,0112,+","   267"," ,C,0101, ","  51.1"," ,C,0802, ","   36.1","C,0811, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,1029","-7.8","C,1115","-12.8","C,1116","0.0","C,0602","-2.8","C,0510","-6.1","C,0424","-7.2","C,0423","-13.3","C,0314","    5864.3","3","    5864.3","C","   1072.1"," ,C","     2868"," ,C","      2.28","C","      8.38","C","     -3.82","C"
"CA007076360","1946","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     56.7","","      56.7","C","       153","C","       105","C","         7","C","        48","C","        69","C","       198","C","        95","C","        78","C","         1","C","  -39.4","C,0115, ","   229"," ,C,1229, ","  50.8"," ,C,0930, ","   32.8","C,0630, ","-1.1","C,0912","-2.8","C,1008","-5.0","C,1021","-8.3","C,1106","-8.9","C,1119","-1.1","C,0619","-4.4","C,0504","-4.4","C,0504","-7.2","C,0503","-10.6","C,0408","    5947.8","8","    5947.8","C","   1005.5"," ,C","     3016"," ,C","      2.30","C","      8.73","C","     -4.13","C"
"CA007076360","1947","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","    163.3","","     163.3","C","       150","C","       102","C","         5","C","        47","C","        67","C","       213","C","       106","C","        91","C","        11","C","  -36.7","C,0102, ","   305"," ,C,0208, ","  30.5"," ,C,0208, ","   36.7","C,0629, ","-1.7","C,0920","-2.8","C,0923","-4.4","C,0926","-6.7","C,1101","-11.7","C,1120","-1.7","C,0604","-2.2","C,0521","-6.7","C,0515","-6.7","C,0515","-15.6","C,0430","    6001.9","9","    6001.9","C","    972.3"," ,C","     3702"," ,C","      2.50","C","      9.28","C","     -4.28","C"
"CA007076360","1948","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     69.0","","      69.0","C","       145","C","        97","C","         2","C","        25","C","        78","C","       212","C","       101","C","        92","C","         2","C","  -37.8","C,0205,+","   229"," ,C,1230, ","  33.5"," ,C,0908, ","   33.3","C,0827,+","0.0","C,0916","-2.2","C,1003","-5.6","C,1019","-6.7","C,1020","-11.7","C,1115","-1.7","C,0606","-2.8","C,0513","-7.2","C,0426","-7.2","C,0426","-9.4","C,0418","    6017.2","2","    6017.2","C","    816.5"," ,C","     1952"," ,C","      2.46","C","      9.76","C","     -4.85","C"
"CA007076360","1949","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     92.8","","      92.8","C","       164","C","        99","C","         2","C","        38","C","        78","C","       230","C","        91","C","        94","C","         7","C","  -38.3","C,0126, ","   203"," ,C,0101, ","  64.0"," ,C,0719, ","   33.9","C,0630, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,0926","-6.7","C,1002","-12.2","C,1025","0.0","C,0531","-2.2","C,0526","-5.6","C,0521","-7.8","C,0511","-9.4","C,0425","    5619.4","4","    5619.4","C","    929.3"," ,C","     2815"," ,C","      2.07","C","     10.21","C","     -6.07","C"
"CA007076360","1950","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","       169","C","       104","C","         3","C","        44","C","","","","","","","","","","","","","   203"," ,C,0215, ","  35.8"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","    6297.3","3","    6297.3","C","    948.7"," ,C","     2671"," ,C","","","","","",""
"CA007076360","1951","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","       171","C","       113","C","         3","C","        50","C","","","","","        87","C","        87","C","         1","C","","","   305"," ,C,0120, ","  34.5"," ,C,1024, ","   32.2","C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,C","     3982"," ,C","","","      9.43","C","",""
"CA007076360","1952","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","    102.1","","     102.1","C","       177","C","       116","C","         6","C","        42","C","        61","C","       222","C","        97","C","        86","C","         3","C","  -40.6","C,0130, ","   203"," ,C,1205,+","  62.5"," ,C,0816, ","   34.4","C,0706, ","-1.7","C,0907","-2.8","C,0930","-6.1","C,1011","-6.7","C,1018","-10.0","C,1104","0.0","C,0528","-2.2","C,0504","-5.0","C,0426","-6.7","C,0424","-9.4","C,0413","    5866.7","7","    5866.7","C","   1193.5"," ,C","     3554"," ,C","      3.21","C","      9.80","C","     -3.39","C"
"CA007076360","1953","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     65.7","","      65.7","C","       162","C","        99","C","         4","C","        36","C","        61","C","       185","C","        87","C","        81","C","         2","C","  -35.6","C,1231, ","   152"," ,C,1222,+","  40.6"," ,C,0702, ","   33.9","C,0718,+","-1.7","C,0924","-3.3","C,1008","-7.2","C,1105","-7.2","C,1105","-11.1","C,1106","-1.1","C,0531","-2.2","C,0503","-6.7","C,0419","-6.7","C,0419","-15.0","C,0320","    5605.8","8","    5605.8","C","    897.4"," ,C","     3019"," ,C","      3.47","C","      9.41","C","     -2.47","C"
"CA007076360","1954","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     20.9","","      20.9","C","       177","C","       121","C","         6","C","        46","C","        62","C","       195","C","       111","C","        62","C","         0","C","  -42.2","C,0111, ","   279"," ,C,1207, ","  38.1"," ,C,0831, ","   30.0","C,0619, ","-1.1","C,1005","-2.2","C,1006","-5.0","C,1101","-10.6","C,1110","-10.6","C,1110","-2.2","C,0527","-2.2","C,0527","-4.4","C,0427","-6.7","C,0424","-13.3","C,0410","    5795.3","3","    5795.3","C","   1159.6"," ,C","     3847"," ,C","      1.81","C","      7.54","C","     -3.92","C"
"CA007076360","1955","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","    116.5","","     116.5","C","       164","C","       102","C","         4","C","        45","C","        76","C","       194","C","       121","C","        94","C","         3","C","  -41.7","C,0201,+","   241"," ,C,0322, ","  49.3"," ,C,0716, ","   35.0","C,0709, ","0.0","C,0909","-2.2","C,1002","-5.6","C,1026","-6.7","C,1115","-10.0","C,1116","0.0","C,0521","-2.8","C,0429","-5.6","C,0421","-6.7","C,0413","-8.9","C,0412","    5859.8","8","    5859.8","C","   1057.5"," ,C","     3640"," ,C","      2.35","C","      8.62","C","     -3.92","C"
"CA007076360","1956","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     28.4","","      28.4","C","       169","C","       109","C","         2","C","        39","C","        80","C","       224","C","       114","C","        52","C","         2","C","  -36.7","C,0102,+","   356"," ,C,0308, ","  35.6"," ,C,0308, ","   33.3","C,0614, ","-1.1","C,0915","-2.2","C,0926","-5.6","C,1019","-8.3","C,1025","-10.6","C,1111","-2.8","C,0526","-2.8","C,0526","-4.4","C,0525","-6.7","C,0508","-12.2","C,0402","    6175.0","0","    6175.0","C","    959.2"," ,C","     2767"," ,C","      0.99","C","      7.16","C","     -5.19","C"
"CA007076360","1957","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     33.5","","      33.5","C","       161","C","        96","C","         7","C","        28","C","        74","C","       204","C","        98","C","        70","C","         0","C","  -43.9","C,0115, ","   178"," ,C,0309, ","  62.0"," ,C,0628, ","   31.1","C,0622, ","-0.6","C,0823","-2.2","C,0928","-6.1","C,1021","-8.9","C,1028","-8.9","C,1028","0.0","C,0609","-2.2","C,0606","-8.3","C,0517","-8.3","C,0517","-9.4","C,0415","    6300.0","0","    6300.0","C","   1085.1"," ,C","     1643"," ,C","      1.98","C","      8.47","C","     -4.50","C"
"CA007076360","1958","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     29.3","","      29.3","C","       164","C","       105","C","         5","C","        41","C","        63","C","       210","C","       101","C","        54","C","         1","C","  -36.7","C,1221,+","   381"," ,C,0208, ","  47.2"," ,C,0906, ","   35.0","C,0725, ","-1.7","C,0929","-3.3","C,1002","-7.2","C,1020","-7.2","C,1020","-9.4","C,1123","-2.8","C,0607","-2.8","C,0607","-5.0","C,0506","-6.7","C,0502","-9.4","C,0411","    5742.1","1","    5742.1","C","   1102.2"," ,C","     3093"," ,C","      1.56","C","      7.41","C","     -4.29","C"
"CA007076360","1959","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     88.2","","      88.2","C","       159","C","       105","C","         6","C","        38","C","        84","C","       203","C","       113","C","        86","C","         1","C","  -38.9","C,0209, ","   318"," ,C,0116, ","  56.6"," ,C,0724, ","   35.0","C,0705, ","-1.7","C,0915","-3.3","C,0918","-5.0","C,1019","-7.2","C,1021","-10.0","C,1022","0.0","C,0519","-3.9","C,0517","-6.7","C,0429","-6.7","C,0429","-12.2","C,0413","    6498.8","8","    6498.8","C","   1120.4"," ,C","     3282"," ,C","      1.68","C","      7.96","C","     -4.60","C"
"CA007076360","1960","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     37.5","","      37.5","C","       162","C","        98","C","         3","C","        37","C","        53","C","       187","C","       105","C","        69","C","         0","C","  -39.4","C,0110, ","   254"," ,C,0214, ","  34.8"," ,C,0617, ","   30.6","C,0907, ","-1.1","C,0916","-2.2","C,1014","-6.7","C,1107","-6.7","C,1107","-9.4","C,1108","-0.6","C,0503","-2.2","C,0430","-4.4","C,0421","-8.9","C,0420","-8.9","C,0420","    5613.4","4","    5613.4","C","    878.0"," ,C","     3125"," ,C","      2.92","C","      8.05","C","     -2.21","C"
"CA007076360","1961","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     59.5","","      59.5","C","       149","C","        97","C","         3","C","        35","C","        61","C","       190","C","       107","C","        66","C","         0","C","  -38.3","C,0124, ","   267"," ,C,1228, ","  31.2"," ,C,0708, ","   30.0","C,0722, ","-1.1","C,1005","-4.4","C,1023","-4.4","C,1023","-7.8","C,1111","-9.4","C,1119","-0.6","C,0611","-3.9","C,0530","-5.6","C,0420","-9.4","C,0331","-9.4","C,0331","    6001.5","5","    6001.5","C","    882.3"," ,C","     2602"," ,C","      2.70","C","      7.86","C","     -2.46","C"
"CA007076360","1962","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5669.4","4","    5669.4","C","","","","","","","","","",""
"CA007076360","1963","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     86.3","","      86.3","C","       137","C","        85","C","         6","C","        27","C","        81","C","       193","C","       113","C","        66","C","         0","C","  -40.0","C,0204, ","   259"," ,C,0306, ","  40.4"," ,C,1129, ","   31.7","C,0630, ","-1.1","C,0914","-2.8","C,1009","-4.4","C,1104","-7.8","C,1117","-12.2","C,1128","-2.8","C,0524","-2.8","C,0524","-4.4","C,0506","-6.7","C,0419","-11.7","C,0406","","","","","    962.1"," ,C","     2319"," ,C","      1.61","C","      7.10","C","     -3.89","C"
"CA007076360","1964","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     31.4","","      31.4","C","       164","C","       113","C","         4","C","        41","C","        60","C","       200","C","       111","C","        59","C","         0","C","  -40.6","C,0210, ","   254"," ,C,0326, ","  48.8"," ,C,0910, ","   31.1","C,0718, ","-1.1","C,0912","-3.9","C,1001","-5.0","C,1008","-7.2","C,1111","-9.4","C,1118","-0.6","C,0531","-3.3","C,0521","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    5915.3","3","    5915.3","C","    944.3"," ,C","     2881"," ,C","      2.08","C","      7.62","C","     -3.46","C"
"CA007076360","1965","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","","","","","       153","C","       102","C","         6","C","        30","C","","","","","","","","","","","","","   457"," ,C,1117, ","  45.7"," ,C,1117,+","","","","","","","","","","","","","","","","","","","","","","","    6173.8","8","    6173.8","C","   1001.4"," ,C","     2846"," ,C","","","","","",""
"CA007076360","1966","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     47.6","","      47.6","C","       175","C","       126","C","         5","C","        43","C","        53","C","       191","C","        92","C","        60","C","         0","C","  -43.9","C,0219, ","   330"," ,C,1225, ","  33.0"," ,C,1225, ","   30.0","C,0524, ","-0.6","C,0919","-2.2","C,0927","-5.0","C,1030","-9.4","C,1031","-9.4","C,1031","0.0","C,0515","-4.4","C,0512","-4.4","C,0512","-8.9","C,0507","-8.9","C,0507","","","","","   1072.4"," ,C","     3166"," ,C","      2.96","C","      8.24","C","     -2.32","C"
"CA007076360","1967","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     47.4","","      47.4","C","       160","C","       110","C","         2","C","        41","C","        64","C","       197","C","       116","C","        73","C","         0","C","  -42.8","C,0218, ","   203"," ,C,0215, ","  54.4"," ,C,1018, ","   31.1","C,0604, ","-0.6","C,0911","-3.9","C,1007","-5.0","C,1106","-7.8","C,1107","-10.6","C,1109","0.0","C,0529","-3.3","C,0523","-5.6","C,0505","-6.7","C,0425","-11.7","C,0412","    6069.8","8","    6069.8","C","    953.5"," ,C","     2632"," ,C","      1.55","C","      7.12","C","     -4.03","C"
"CA007076360","1968","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     35.2","","      35.2","C","       164","C","        98","C","         4","C","        39","C","        68","C","       195","C","       109","C","        59","C","         0","C","  -40.6","C,0218, ","   356"," ,C,1215, ","  35.6"," ,C,1215, ","   31.1","C,0718,+","-0.6","C,1005","-2.8","C,1006","-4.4","C,1114","-10.6","C,1116","-10.6","C,1116","0.0","C,0527","-2.8","C,0511","-5.6","C,0507","-6.7","C,0411","-12.2","C,0406","    5972.4","4","    5972.4","C","    921.8"," ,C","     3816"," ,C","      1.91","C","      7.71","C","     -3.88","C"
"CA007076360","1969","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     61.4","","      61.4","C","       166","C","        97","C","         6","C","        31","C","        56","C","       204","C","       106","C","        52","C","         0","C","  -32.2","C,0306, ","   356"," ,C,1227, ","  47.8"," ,C,1211, ","   31.1","C,0831,+","0.0","C,0914","-2.2","C,1019","-5.0","C,1021","-7.8","C,1022","-9.4","C,1121","0.0","C,0608","-3.3","C,0527","-5.6","C,0501","-9.4","C,0420","-9.4","C,0420","    5760.7","7","    5760.7","C","    977.1"," ,C","     2568"," ,C","      2.54","C","      7.64","C","     -2.57","C"
"CA007076360","1970","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     85.3","","      85.3","C","       162","C","        92","C","         5","C","        35","C","        75","C","       201","C","       117","C","        64","C","         0","C","  -43.3","C,0121, ","   470"," ,C,0210, ","  51.6"," ,C,0904, ","   30.6","C,0609, ","0.0","C,0914","-2.8","C,1018","-5.0","C,1020","-8.3","C,1108","-13.9","C,1118","-1.1","C,0529","-2.2","C,0515","-7.8","C,0420","-7.8","C,0420","-13.3","C,0407","    6179.4","4","    6179.4","C","    934.0"," ,C","     3038"," ,C","      1.44","C","      7.02","C","     -4.12","C"
"CA007076360","1971","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     37.2","","      37.2","C","       185","C","       109","C","         5","C","        51","C","        68","C","       199","C","       118","C","        64","C","         0","C","  -45.0","C,0203, ","   406"," ,C,0304, ","  41.4"," ,C,0630, ","   28.9","C,0809,+","-1.1","C,0925","-3.9","C,1013","-5.0","C,1102","-8.3","C,1108","-13.9","C,1109","-0.6","C,0606","-3.3","C,0515","-4.4","C,0418","-7.2","C,0415","-13.3","C,0409","    6067.3","3","    6067.3","C","   1108.8"," ,C","     4814"," ,C","      1.64","C","      7.29","C","     -4.00","C"
"CA007076360","1972","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","     24.3","","      24.3","C","       151","C","       111","C","        11","C","        45","C","        94","C","       231","C","       123","C","        63","C","         0","C","  -42.8","C,0207, ","   483"," ,C,0322, "," 122.4"," ,C,0621, ","   29.4","C,0528, ","0.0","C,0915","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-9.4","C,1019","-1.7","C,0611","-3.9","C,0605","-4.4","C,0510","-6.7","C,0502","-9.4","C,0426","    6359.5","5","    6359.5","C","   1330.8"," ,C","     4816"," ,C","     -0.19","C","      6.15","C","     -6.53","C"
"CA007076360","1973","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","    101.9","","     101.9","C","       164","C","       124","C","         5","C","        44","C","        46","C","       192","C","       101","C","        78","C","         0","C","  -43.9","C,0211, ","   356"," ,C,1221, ","  39.1"," ,C,0801, ","   29.4","C,0725,+","-1.1","C,0921","-3.3","C,1021","-5.6","C,1029","-7.8","C,1105","-8.9","C,1106","0.0","C,0602","-2.2","C,0508","-7.8","C,0507","-7.8","C,0507","-16.7","C,0414","    6198.8","8","    6198.8","C","   1173.5"," ,C","     4333"," ,C","      2.92","C","      8.18","C","     -2.35","C"
