"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120107","2001","40.6608","-3.1742","639.0","GUADALAJARA, SP","    462.6","","     462.6","E","        76","E","        39","E","         0","E","         0","E","        78","E","         0","E","       169","E","        62","E","  -11.7","E,1216, ","  24.4"," ,E,0417, ","   38.6","E,0622, ","-0.2","E,1108","-2.6","E,1110","-7.1","E,1111","-7.1","E,1111","-9.1","E,1215","0.0","E,0422","-6.0","E,0226","-6.0","E,0226","","","","","","","","","    356.8"," ,E","     13.57","E","     21.30","E","      5.84","E"
"SPE00120107","2002","40.6608","-3.1742","639.0","GUADALAJARA, SP","    446.9","","     446.9","E","       102","E","        62","E","         1","E","         0","E","        61","E","         0","E","       169","E","        53","E","   -5.0","E,0220, ","  29.3"," ,E,0507, ","   38.2","E,0728, ","-1.0","E,1108","","","","","","","","","-1.6","E,0504","-2.5","E,0405","-5.0","E,0220","","","","","    2281.8","8","    2281.8","E","    527.6"," ,E","     13.80","E","     21.17","E","      6.42","E"
"SPE00120107","2003","40.6608","-3.1742","639.0","GUADALAJARA, SP","    620.7","","     620.7","E","        79","E","        53","E","         0","E","         0","E","        72","E","         0","E","       173","E","        78","E","   -8.4","E,0217, ","  24.8"," ,E,0225, ","   40.7","E,0803, ","0.0","E,1024","-3.0","E,1204","","","","","","","-0.4","E,0410","-2.5","E,0320","-6.7","E,0218","-6.7","E,0218","","","    2023.3","3","    2023.3","E","    463.9"," ,E","     14.31","E","     22.09","E","      6.54","E"
"SPE00120107","2004","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2210.1","1","    2210.1","E","","","","","","","",""
"SPE00120107","2005","40.6608","-3.1742","639.0","GUADALAJARA, SP","    526.1","","     526.1","E","        53","E","        28","E","         1","E","         0","E","       111","E","         0","E","       183","E","        72","E","  -12.5","E,0128, ","  29.6"," ,E,1114, ","   39.1","E,0807, ","-1.0","E,0918","-2.6","E,1124","-5.0","E,1127","-8.2","E,1223","","","-1.1","E,0417","-2.3","E,0410","-4.5","E,0312","-7.1","E,0309","-9.2","E,0222","","","","","    289.0"," ,E","     13.17","E","     21.62","E","      4.72","E"
"SPE00120107","2006","40.6608","-3.1742","639.0","GUADALAJARA, SP","    541.0","","     541.0","E","        81","E","        47","E","         0","E","         0","E","        80","E","         0","E","       182","E","        66","E","   -9.0","E,0130, ","  19.7"," ,E,0817, ","   39.0","E,0710, ","0.0","E,1130","-3.7","E,1211","-5.0","E,1219","","","","","-1.0","E,0413","-3.3","E,0307","-6.2","E,0302","-9.0","E,0130","-9.0","E,0130","    2322.4","4","    2322.4","E","    417.0"," ,E","     14.02","E","     21.62","E","      6.41","E"
"SPE00120107","2007","40.6608","-3.1742","639.0","GUADALAJARA, SP","    357.3","","     357.3","E","        69","E","        41","E","         0","E","         0","E","        99","E","         0","E","       170","E","        30","E","  -10.5","E,1117, ","  23.6"," ,E,0616, ","   39.5","E,0804, ","-0.1","E,1022","-2.6","E,1108","-5.1","E,1111","-7.3","E,1116","-10.5","E,1117","-2.4","E,0405","-2.4","E,0405","-7.6","E,0128","-7.6","E,0128","","","    2112.6","6","    2112.6","E","    329.6"," ,E","     12.91","E","     20.51","E","      5.31","E"
"SPE00120107","2008","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2320.8","8","    2320.8"," ","","","","","","","",""
"SPE00120107","2009","40.6608","-3.1742","639.0","GUADALAJARA, SP","    530.7","","     530.7","E","        71","E","        37","E","         1","E","         0","E","        87","E","         0","E","       192","E","        72","E","  -12.5","E,0112, ","  36.2"," ,E,1223, ","   38.9","E,0613, ","-1.4","E,1017","-3.8","E,1124","-5.5","E,1214","-8.0","E,1215","-10.7","E,1220","-0.5","E,0427","-2.2","E,0413","-5.0","E,0114","-7.7","E,0113","-12.5","E,0112","","","","","    369.3"," ,E","     13.67","E","     21.70","E","      5.64","E"
"SPE00120107","2010","40.6608","-3.1742","639.0","GUADALAJARA, SP","    459.4","","     459.4","E","       106","E","        69","E","         3","E","         0","E","        80","E","         0","E","       153","E","        48","E","   -8.0","E,0111, ","  37.0"," ,E,0901, ","   37.4","E,0728, ","-1.6","E,1018","-4.4","E,1026","-4.4","E,1026","-7.7","E,1217","","","-2.0","E,0506","-3.5","E,0316","-5.2","E,0313","-7.3","E,0214","","","    2274.0","0","    2274.0","E","    716.1"," ,E","     12.79","E","     19.53","E","      6.04","E"
"SPE00120107","2011","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","        61","E","        35","E","         3","E","","","","","","","","","","","","","  30.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,E","","","","","",""
"SPE00120107","2012","40.6608","-3.1742","639.0","GUADALAJARA, SP","    613.8","","     613.8","E","","","","","","","         0","E","       114","E","         0","E","       172","E","        75","E","  -12.0","E,0212, ","","","   43.5","E,0810, ","-1.0","E,1028","-4.0","E,1201","-5.2","E,1202","","","","","0.0","E,0423","-2.2","E,0408","-5.3","E,0307","-9.0","E,0223","-9.0","E,0223","    2128.6","6","    2128.6","E","","","     13.55","E","     21.75","E","      5.36","E"
"SPE00120107","2016","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","        84","S","        49","S","         1","S","","","","","","","","","","","","","  26.2"," ,S,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,S","","","","","",""
"SPE00120107","2017","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","        63","S","        26","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.4"," ,S","","","","","",""
"SPE00120107","2018","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","       106","S","        60","S","         2","S","","","","","","","","","","","","","  30.7"," ,S,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,S","","","","","",""
"SPE00120107","2020","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","        84","S","        40","S","         5","S","","","","","         0","S","       162","S","        64","S","","","  29.7"," ,S,0513, ","   40.1","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    411.2"," ,S","","","     21.52","S","",""
"SPE00120107","2021","40.6608","-3.1742","639.0","GUADALAJARA, SP","","","","","        77","S","        47","S","         2","S","","","","","","","","","","","","","  43.9"," ,S,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,S","","","","","",""
