"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075075","1879","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        40","a","        32","a","         1","a","  33.3"," ,a,1007, ","    366.4"," ,a"
"ASN00075075","1880","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        27","a","        25","a","         1","a","  38.1"," ,a,0421, ","    247.1"," ,a"
"ASN00075075","1881","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        33","a","        24","a","         2","a","  76.2"," ,a,0329, ","    372.1"," ,a"
"ASN00075075","1882","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        35","a","        30","a","         2","a","  44.5"," ,a,1121, ","    311.5"," ,a"
"ASN00075075","1883","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        33","a","        27","a","         1","a","  44.5"," ,a,0912, ","    215.8"," ,a"
"ASN00075075","1884","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        37","a","        24","a","         3","a","  39.9"," ,a,1115, ","    233.3"," ,a"
"ASN00075075","1885","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        38","a","        35","a","         1","a","  33.5"," ,a,0414, ","    350.6"," ,a"
"ASN00075075","1887","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        60","a","        56","a","         7","a","  56.9"," ,a,1105, ","    607.1"," ,a"
"ASN00075075","1889","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        48","a","        39","a","         9","a","  84.8"," ,a,0205, ","    689.7"," ,a"
"ASN00075075","1890","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        67","a","        42","a","         2","a","  55.4"," ,a,0409, ","    478.9"," ,a"
"ASN00075075","1891","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        45","a","        32","a","         3","a","  58.2"," ,a,0117, ","    413.5"," ,a"
"ASN00075075","1892","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        52","a","        35","a","         5","a","  41.9"," ,a,1109, ","    390.3"," ,a"
"ASN00075075","1893","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        48","a","        33","a","         0","a","  23.4"," ,a,0528, ","    317.8"," ,a"
"ASN00075075","1894","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        54","a","        47","a","         4","a","  39.6"," ,a,0320, ","    518.1"," ,a"
"ASN00075075","1895","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        35","a","        25","a","         3","a","  92.5"," ,a,0217, ","    365.1"," ,a"
"ASN00075075","1896","-34.9953","145.0915","99.0","CONARGO WILLURAH, AS","        40","a","        30","a","         2","a","  52.3"," ,a,0422, ","    306.8"," ,a"
