"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652021","1977","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        90","I","        81","I","        24","I","  64.3"," ,I,1016, ","   1703.0"," ,I"
"BR002652021","1978","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        71","I","        65","I","        10","I","  74.8"," ,I,0119, ","   1075.6"," ,I"
"BR002652021","1979","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       100","I","        96","I","        35","I"," 100.7"," ,I,0509, ","   2195.7"," ,I"
"BR002652021","1980","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        82","I","        76","I","        23","I","  77.2"," ,I,0510, ","   1473.5"," ,I"
"BR002652021","1981","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        78","I","        74","I","        20","I","  85.4"," ,I,1201, ","   1548.8"," ,I"
"BR002652021","1982","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        84","I","        83","I","        23","I","  82.2"," ,I,0611, ","   1740.6"," ,I"
"BR002652021","1983","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       104","I","       101","I","        43","I"," 140.4"," ,I,0707, ","   2805.2"," ,I"
"BR002652021","1984","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        95","I","        93","I","        32","I","  60.2"," ,I,0615, ","   1825.0"," ,I"
"BR002652021","1985","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        66","I","        63","I","        20","I","  79.8"," ,I,0213, ","   1315.1"," ,I"
"BR002652021","1986","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        99","I","        93","I","        30","I","  87.2"," ,I,0916, ","   2052.0"," ,I"
"BR002652021","1987","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        97","I","        92","I","        26","I","  98.2"," ,I,0414, ","   1904.4"," ,I"
"BR002652021","1988","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        80","I","        73","I","        25","I","  77.2"," ,I,0207, ","   1794.6"," ,I"
"BR002652021","1989","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       102","I","        97","I","        28","I","  70.4"," ,I,0127, ","   2039.4"," ,I"
"BR002652021","1991","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        74","I","        66","I","        22","I"," 132.4"," ,I,1006, ","   1638.7"," ,I"
"BR002652021","1992","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       112","I","       109","I","        36","I","  96.8"," ,I,0701, ","   2581.7"," ,I"
"BR002652021","1993","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       102","I","       101","I","        34","I"," 115.2"," ,I,0605, ","   2122.2"," ,I"
"BR002652021","1994","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        96","I","        96","I","        36","I","  92.2"," ,I,0527, ","   2217.9"," ,I"
"BR002652021","1995","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        75","I","        73","I","        27","I","  79.3"," ,I,1005, ","   1661.1"," ,I"
"BR002652021","1996","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       112","I","       103","I","        32","I","  74.1"," ,I,1229, ","   2209.1"," ,I"
"BR002652021","1997","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        94","I","        88","I","        40","I"," 100.6"," ,I,0620, ","   2414.9"," ,I"
"BR002652021","1998","-26.74","-52.9","360.0","JARDINOPOLIS, BR","       107","I","       106","I","        36","I"," 135.4"," ,I,0201, ","   2542.9"," ,I"
"BR002652021","1999","-26.74","-52.9","360.0","JARDINOPOLIS, BR","        87","I","        84","I","        26","I","  80.6"," ,I,0703, ","   1722.3"," ,I"
