"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012191","1964","-30.8958","124.8658","192.0","KANANDAH, AS","        41","a","        23","a","         2","a","  31.5"," ,a,0926, ","    212.7"," ,a"
"ASN00012191","1965","-30.8958","124.8658","192.0","KANANDAH, AS","        41","a","        19","a","         0","a","  16.5"," ,a,0503, ","    152.8"," ,a"
"ASN00012191","1966","-30.8958","124.8658","192.0","KANANDAH, AS","        40","a","        20","a","         0","a","  19.1"," ,a,0421, ","    178.1"," ,a"
"ASN00012191","1967","-30.8958","124.8658","192.0","KANANDAH, AS","        38","a","        23","a","         2","a","  48.8"," ,a,0330, ","    290.4"," ,a"
"ASN00012191","1968","-30.8958","124.8658","192.0","KANANDAH, AS","        46","a","        29","a","         2","a","  45.7"," ,a,1213, ","    298.5"," ,a"
"ASN00012191","1969","-30.8958","124.8658","192.0","KANANDAH, AS","        28","a","        11","a","         0","a","  18.3"," ,a,1024, ","     98.7"," ,a"
"ASN00012191","1970","-30.8958","124.8658","192.0","KANANDAH, AS","        31","a","        12","a","         0","a","  20.3"," ,a,0418, ","    118.7"," ,a"
"ASN00012191","1971","-30.8958","124.8658","192.0","KANANDAH, AS","        29","a","        12","a","         0","a","  14.5"," ,a,1021,+","    109.9"," ,a"
"ASN00012191","1972","-30.8958","124.8658","192.0","KANANDAH, AS","        32","a","        10","a","         0","a","  18.5"," ,a,0302, ","     97.3"," ,a"
"ASN00012191","1973","-30.8958","124.8658","192.0","KANANDAH, AS","        65","a","        27","a","         0","a","  17.0"," ,a,0804,+","    269.0"," ,a"
"ASN00012191","1974","-30.8958","124.8658","192.0","KANANDAH, AS","        62","a","        35","a","         2","a","  33.0"," ,a,1119, ","    395.3"," ,a"
"ASN00012191","1975","-30.8958","124.8658","192.0","KANANDAH, AS","        50","a","        33","a","         0","a","  17.4"," ,a,0223, ","    275.5"," ,a"
"ASN00012191","1976","-30.8958","124.8658","192.0","KANANDAH, AS","        30","a","        11","a","         0","a","  24.6"," ,a,1002, ","    136.0"," ,a"
"ASN00012191","1977","-30.8958","124.8658","192.0","KANANDAH, AS","        31","a","         7","a","         0","a","  17.0"," ,a,0113, ","     90.3"," ,a"
"ASN00012191","1978","-30.8958","124.8658","192.0","KANANDAH, AS","        57","a","        31","a","         1","a","  26.0"," ,a,0625, ","    209.8"," ,a"
"ASN00012191","1979","-30.8958","124.8658","192.0","KANANDAH, AS","        42","a","        17","a","         1","a","  25.4"," ,a,1108, ","    168.6"," ,a"
"ASN00012191","1980","-30.8958","124.8658","192.0","KANANDAH, AS","        49","a","        22","a","         0","a","  17.0"," ,a,0224, ","    195.3"," ,a"
"ASN00012191","1981","-30.8958","124.8658","192.0","KANANDAH, AS","        50","a","        22","a","         0","a","  23.0"," ,a,0215, ","    207.8"," ,a"
"ASN00012191","1982","-30.8958","124.8658","192.0","KANANDAH, AS","        40","a","        18","a","         1","a","  44.2"," ,a,0307, ","    199.9"," ,a"
"ASN00012191","1983","-30.8958","124.8658","192.0","KANANDAH, AS","        52","a","        20","a","         2","a","  34.8"," ,a,1204, ","    235.2"," ,a"
"ASN00012191","1984","-30.8958","124.8658","192.0","KANANDAH, AS","","","","","","","","","    209.0"," ,a"
"ASN00012191","1985","-30.8958","124.8658","192.0","KANANDAH, AS","        40","a","        12","a","         1","a","  28.0"," ,a,0309, ","    116.6"," ,a"
"ASN00012191","1986","-30.8958","124.8658","192.0","KANANDAH, AS","        49","a","        20","a","         1","a","  30.0"," ,a,0617, ","    171.2"," ,a"
"ASN00012191","1987","-30.8958","124.8658","192.0","KANANDAH, AS","        39","a","        23","a","         1","a","  27.5"," ,a,0122, ","    178.2"," ,a"
"ASN00012191","1988","-30.8958","124.8658","192.0","KANANDAH, AS","        38","a","        20","a","         1","a","  32.0"," ,a,1220, ","    212.9"," ,a"
