"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1913","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256385","1914","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    442.7","","     442.7","0","        55","0","        30","0","         2","0","       27","","         6","0","        19","0","       166","0","        26","0","       167","0","        29","0","","","        13"," ","  -28.9","0,0206, ","   102"," ,0,0223, ","   102"," ,0,0223, ","  25.9"," ,0,0822,+","   37.8","0,0816, ","-1.7","0,0922","-3.9","0,1013","-6.7","0,1014","-6.7","0,1014","-9.4","0,1108","0.0","0,0428","-2.8","0,0419","-12.8","0,0411","-12.8","0,0411","-12.8","0,0411","","","","","    352.8"," ,0","      279"," ,0","      9.62","0","     17.73","0","      1.51","0"
"USC00256385","1915","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    175.3","","     175.3","0","        89","0","        54","0","         4","0","       55","","        15","0","        16","0","       166","0","        41","0","       151","0","         6","0","        13"," ","        35"," ","  -30.6","0,0123, ","   229"," ,0,0307,+","   254"," ,0,0519, ","  68.1"," ,0,0801, ","   35.6","0,0717, ","-2.8","0,1005","-2.8","0,1005","-6.1","0,1008","-7.8","0,1113","-13.3","0,1114","-3.3","0,0521","-3.3","0,0521","-5.6","0,0330","-12.8","0,0327","-12.8","0,0327","    3875.5","5","    3875.5","0","    652.2"," ,0","     1174"," ,0","      8.16","0","     15.26","0","      1.06","0"
"USC00256385","1916","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    395.7","","     395.7","0","        72","0","        41","0","         2","0","       61","","        15","0","        35","0","       175","0","        43","0","       163","0","        36","0","         2"," ","        23"," ","  -29.4","0,1113,+","   229"," ,0,1113,+","   203"," ,0,1111, ","  32.8"," ,0,0520, ","   36.7","0,0728,+","0.0","0,0922","-4.4","0,1005","-4.4","0,1005","-10.6","0,1020","-10.6","0,1020","-1.1","0,0516","-2.2","0,0511","-5.0","0,0414","-10.6","0,0408","-10.6","0,0408","    3623.2","2","    3623.2","0","    376.4"," ,0","      872"," ,0","      8.52","0","     16.67","0","      0.37","0"
"USC00256385","1917","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    311.4","","     311.4","0","        71","0","        46","0","         3","0","       42","","        19","0","        23","0","       183","0","        32","0","       146","0","        26","0","         1"," ","        27"," ","  -30.6","0,0122, ","   457"," ,0,0307, ","   381"," ,0,0306, ","  52.8"," ,0,0306, ","   37.8","0,0728, ","-6.1","0,1008","-6.1","0,1008","-6.1","0,1008","-6.7","0,1012","-13.3","0,1023","-0.6","0,0510","-3.3","0,0430","-6.7","0,0407","-6.7","0,0407","-13.3","0,0318","    4196.2","2","    4196.2","0","    471.1"," ,0","     1357"," ,0","      8.43","0","     16.36","0","      0.49","0"
"USC00256385","1918","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    387.1","","     387.1","0","        67","0","        50","0","         3","0","       37","","        18","0","        19","0","       149","0","        40","0","       162","0","        23","0","","","        21"," ","  -31.7","0,0111, ","   203"," ,0,1223,+","   152"," ,0,0427, ","  61.0"," ,0,0712, ","   38.3","0,0615, ","-2.8","0,1024","-2.8","0,1024","-6.1","0,1027","-7.2","0,1031","-9.4","0,1122","-1.1","0,0510","-4.4","0,0429","-4.4","0,0429","-7.8","0,0316","-10.6","0,0306","    3608.7","7","    3608.7","0","    561.0"," ,0","     1078"," ,0","      9.43","0","     16.74","0","      2.13","0"
"USC00256385","1919","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","        61","0","        44","0","         1","0","       77","","        21","0","","","","","","","","","","","","","        22"," ","","","   356"," ,0,1210,+","   254"," ,0,1126, ","  38.9"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    3680.9","9","    3680.9","0","    444.0"," ,0","     1726"," ,0","","","","","",""
"USC00256385","1920","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","        74","0","        51","0","         2","0","       35","","        17","0","","","","","","","","","","","         2"," ","        20"," ","","","   356"," ,0,0419,+","   356"," ,0,0418, ","  48.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.0"," ,0","     1384"," ,0","","","","","",""
"USC00256385","1921","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    461.2","","     461.2","0","        55","0","        33","0","         3","0","       29","","         6","0","         4","0","       162","0","        23","0","       171","0","        33","0","","","        17"," ","  -29.4","0,1224, ","   254"," ,0,0208,+","   203"," ,0,0206,+","  32.0"," ,0,0525, ","   36.7","0,0818, ","0.0","0,1002","-2.2","0,1007","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-1.7","0,0429","-2.2","0,0428","-8.3","0,0417","-8.3","0,0417","-11.1","0,0410","","","","","    337.4"," ,0","      749"," ,0","     10.62","0","     18.03","0","      3.20","0"
"USC00256385","1922","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    500.4","","     500.4","0","        44","0","        27","0","         5","0","       20","","         6","0","        14","0","       171","0","        27","0","       168","0","        27","0","         2"," ","        16"," ","  -28.3","0,0130, ","   127"," ,0,0130,+","   127"," ,0,0129, ","  64.0"," ,0,1104, ","   38.9","0,0622, ","-3.3","0,1008","-3.3","0,1008","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-1.7","0,0420","-4.4","0,0419","-4.4","0,0419","-13.3","0,0328","-13.3","0,0328","    3594.3","3","    3594.3","0","    425.9"," ,0","      355"," ,0","      9.76","0","     17.20","0","      2.32","0"
"USC00256385","1923","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    385.9","","     385.9","0","        78","0","        50","0","         6","0","       19","","        15","0","         7","0","       179","0","        18","0","       135","0","        16","0","","","        28"," ","  -30.0","0,1231, ","   127"," ,0,1231, ","   127"," ,0,0321, ","  63.0"," ,0,0815, ","   36.7","0,0708, ","-2.2","0,1013","-2.2","0,1013","-4.4","0,1020","-7.2","0,1027","-13.9","0,1030","-2.2","0,0516","-2.2","0,0516","-4.4","0,0410","-6.7","0,0331","-9.4","0,0322","    3484.1","1","    3484.1","0","    718.2"," ,0","      875"," ,0","      9.53","0","     16.58","0","      2.47","0"
"USC00256385","1924","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    346.3","","     346.3","0","        72","0","        36","0","         2","0","       51","","        23","0","        27","0","       174","0","        43","0","       144","0","        30","0","","","        23"," ","  -31.7","0,0101, ","   229"," ,0,1231, ","   152"," ,0,1231,+","  29.5"," ,0,0911, ","   38.9","0,0802, ","-0.6","0,1005","-5.0","0,1106","-5.0","0,1106","-8.9","0,1107","-8.9","0,1107","-0.6","0,0515","-3.9","0,0427","-4.4","0,0418","-6.7","0,0401","-9.4","0,0331","    3858.5","5","    3858.5","0","    412.7"," ,0","     1240"," ,0","      8.52","0","     16.04","0","      1.00","0"
"USC00256385","1925","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    409.2","","     409.2","0","        58","0","        36","0","         4","0","       47","","         7","0","        12","0","       159","0","        28","0","       156","0","        28","0","","","        23"," ","  -27.8","0,0101, ","   356"," ,0,1215,+","   305"," ,0,1214, ","  41.7"," ,0,0728, ","   37.8","0,0710, ","-1.1","0,1006","-5.0","0,1017","-5.0","0,1017","-9.4","0,1019","-9.4","0,1019","-1.1","0,0505","-2.8","0,0501","-5.6","0,0429","-8.9","0,0327","-8.9","0,0327","    3431.7","7","    3431.7","0","    463.6"," ,0","      635"," ,0","      9.81","0","     17.11","0","      2.51","0"
"USC00256385","1926","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    415.0","","     415.0","0","        64","0","        43","0","         4","0","       36","","        15","0","         4","0","       169","0","        17","0","       162","0","        25","0","","","        27"," ","  -25.6","0,1215, ","   152"," ,0,0105,+","   102"," ,0,0401, ","  47.0"," ,0,0615, ","   38.9","0,0717, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,0925","-9.4","0,1104","-9.4","0,1104","-0.6","0,0428","-2.8","0,0425","-5.0","0,0405","-8.9","0,0403","-8.9","0,0403","    3531.2","2","    3531.2","0","    484.4"," ,0","      736"," ,0","     10.12","0","     17.15","0","      3.10","0"
"USC00256385","1927","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    315.2","","     315.2","0","        68","0","        44","0","         5","0","       31","","        12","0","        18","0","       168","0","        29","0","       156","0","        22","0","","","        14"," ","  -26.1","0,1208, ","   305"," ,0,0414, ","   203"," ,0,0413,+","  45.7"," ,0,0802, ","   37.2","0,0626, ","-1.7","0,0920","-2.8","0,1008","-5.6","0,1112","-7.2","0,1114","-8.9","0,1115","0.0","0,0510","-3.3","0,0422","-6.7","0,0421","-6.7","0,0421","-18.9","0,0321","    3580.4","4","    3580.4","0","    529.5"," ,0","     1079"," ,0","      9.19","0","     16.50","0","      1.88","0"
"USC00256385","1928","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    291.5","","     291.5","0","        59","0","        42","0","         3","0","       28","","         9","0","         6","0","       169","0","        17","0","       159","0","        13","0","","","        15"," ","  -25.0","0,0101, ","   152"," ,0,1102,+","   127"," ,0,1101, ","  34.8"," ,0,0514, ","   35.0","0,0701, ","-1.1","0,0925","-5.0","0,1022","-5.0","0,1022","-7.8","0,1101","-10.6","0,1102","-0.6","0,0427","-3.3","0,0422","-12.2","0,0414","-12.2","0,0414","-12.2","0,0414","    3492.2","2","    3492.2","0","    503.5"," ,0","      443"," ,0","      9.40","0","     16.90","0","      1.90","0"
"USC00256385","1929","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    434.0","","     434.0","0","        62","0","        41","0","         4","0","       28","","         8","0","        19","0","       169","0","        37","0","       145","0","        20","0","         1"," ","        21"," ","  -29.4","0,0209, ","   152"," ,0,0208,+","   152"," ,0,0206, ","  38.6"," ,0,0714, ","   37.2","0,0815,+","-3.3","0,1012","-3.3","0,1012","-6.7","0,1024","-6.7","0,1024","-10.6","0,1108","-2.2","0,0502","-2.2","0,0502","-5.6","0,0411","-6.7","0,0401","-14.4","0,0301","    3887.0","0","    3887.0","0","    424.1"," ,0","      623"," ,0","      8.73","0","     15.84","0","      1.62","0"
"USC00256385","1930","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    474.7","","     474.7","0","        67","0","        45","0","         8","0","       45","","        11","0","        20","0","       166","0","        31","0","       163","0","        36","0","","","        25"," ","  -35.6","0,0117, ","   457"," ,0,1120, ","   305"," ,0,1120, ","  64.8"," ,0,0510, ","   38.9","0,0707, ","-3.3","0,1016","-3.3","0,1016","-5.6","0,1017","-7.8","0,1030","-8.9","0,1116","-1.1","0,0518","-4.4","0,0401","-4.4","0,0401","-9.4","0,0329","-9.4","0,0329","    3784.2","2","    3784.2","0","    584.0"," ,0","      837"," ,0","      9.69","0","     16.91","0","      2.46","0"
"USC00256385","1931","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","        47","0","        37","0","         2","0","       33","","        11","0","         7","0","       169","0","","","","","","","         1"," ","        12"," ","  -20.6","0,0328, ","   305"," ,0,1231,+","   305"," ,0,0326, ","  36.3"," ,0,0703, ","","","0.0","0,1014","-3.9","0,1030","-11.7","0,1031","-11.7","0,1031","-11.7","0,1031","-2.2","0,0521","-2.2","0,0521","-6.7","0,0425","-6.7","0,0425","-10.0","0,0331","    3334.0","0","    3334.0","0","    315.6"," ,0","     1130"," ,0","","","","","      2.84","0"
"USC00256385","1932","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    446.9","","     446.9","0","        47","0","        31","0","         2","0","       41","","         6","0","        22","0","       167","0","        40","0","       170","0","        28","0","","","        22"," ","  -31.7","0,1212, ","   305"," ,0,0102,+","    89"," ,0,0304, ","  78.5"," ,0,0423, ","   36.7","0,0810,+","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1020","-8.9","0,1029","-1.1","0,0501","-5.0","0,0426","-5.0","0,0426","-7.2","0,0330","-9.4","0,0313","","","","","    342.4"," ,0","      343"," ,0","      9.42","0","     17.10","0","      1.73","0"
"USC00256385","1933","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    582.9","","     582.9","0","        53","0","        34","0","         5","0","        8","","         4","0","         6","0","       153","0","        11","0","       161","0","        40","0","","","        22"," ","  -31.1","0,0208, ","    51"," ,0,0209,+","    38"," ,0,0207, ","  50.5"," ,0,0826, ","   38.3","0,0729,+","-0.6","0,1012","-2.2","0,1021","-7.2","0,1104","-7.2","0,1104","-10.0","0,1105","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-8.9","0,0414","-8.9","0,0414","    3643.7","7","    3643.7","0","    480.6"," ,0","      152"," ,0","     10.87","0","     18.30","0","      3.44","0"
"USC00256385","1934","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    629.0","","     629.0","0","        62","0","        36","0","         3","0","       17","","        10","0","         1","0","       153","0","         8","0","       184","0","        49","0","         1"," ","        31"," ","  -25.0","0,0226, ","   152"," ,0,0226,+","   102"," ,0,0210,+","  34.3"," ,0,0504, ","   40.6","0,0720, ","-5.6","0,0926","-5.6","0,0926","-5.6","0,0926","-8.3","0,1122","-8.9","0,1123","0.0","0,0427","-3.3","0,0420","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    2845.1","1","    2845.1","0","    349.2"," ,0","      546"," ,0","     11.89","0","     19.57","0","      4.21","0"
"USC00256385","1935","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    521.6","","     521.6","0","        60","0","        36","0","         4","0","        9","","         6","0","         5","0","       173","0","        12","0","       145","0","        43","0","         3"," ","        14"," ","  -31.1","0,0121, ","    76"," ,0,0225,+","    76"," ,0,0224, ","  32.8"," ,0,0616, ","   38.3","0,0815,+","-0.6","0,0928","-4.4","0,1021","-4.4","0,1021","-10.0","0,1023","-10.0","0,1023","0.0","0,0502","-4.4","0,0415","-4.4","0,0415","-6.7","0,0405","-10.0","0,0328","    3325.9","9","    3325.9","0","    368.3"," ,0","      303"," ,0","     10.18","0","     17.66","0","      2.69","0"
