"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068089","1960","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","       131","a","        80","a","         9","a","  78.7"," ,a,1226, ","   1006.8"," ,a"
"ASN00068089","1961","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","       120","a","        86","a","        14","a"," 118.1"," ,a,1118, ","   1324.3"," ,a"
"ASN00068089","1962","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        99","a","        70","a","         7","a","  65.0"," ,a,0112, ","    939.5"," ,a"
"ASN00068089","1963","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","   1320.2"," ,a"
"ASN00068089","1964","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        63","a","        47","a","        11","a","  96.8"," ,a,0612, ","    941.3"," ,a"
"ASN00068089","1965","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        61","a","        40","a","         3","a","  65.0"," ,a,1016, ","    566.0"," ,a"
"ASN00068089","1966","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        91","a","        65","a","         5","a","  62.7"," ,a,1109, ","    787.7"," ,a"
"ASN00068089","1967","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        83","a","        57","a","         5","a","  71.6"," ,a,0906, ","    684.9"," ,a"
"ASN00068089","1968","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        68","a","        48","a","         4","a","  67.3"," ,a,0515, ","    559.4"," ,a"
"ASN00068089","1969","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","   1059.8"," ,a"
"ASN00068089","1970","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        82","a","        60","a","         6","a","  48.8"," ,a,1210, ","    711.8"," ,a"
"ASN00068089","1971","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        69","a","        53","a","         5","a","  52.6"," ,a,1208, ","    733.0"," ,a"
"ASN00068089","1972","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    651.7"," ,a"
"ASN00068089","1973","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        68","a","        58","a","         8","a","  65.8"," ,a,0209, ","    829.9"," ,a"
"ASN00068089","1974","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        40","a","        38","a","        15","a","  83.8"," ,a,0111, ","   1099.8"," ,a"
"ASN00068089","1977","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        57","a","        39","a","         4","a","  42.6"," ,a,0223, ","    528.5"," ,a"
"ASN00068089","1978","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","   1281.6"," ,a"
"ASN00068089","1979","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    425.0"," ,a"
"ASN00068089","1980","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        57","a","        47","a","         5","a","  86.0"," ,a,0111, ","    576.4"," ,a"
"ASN00068089","1981","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        74","a","        57","a","         8","a","  76.0"," ,a,0206, ","    800.5"," ,a"
"ASN00068089","1982","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        48","a","        32","a","         3","a","  32.0"," ,a,0417, ","    358.1"," ,a"
"ASN00068089","1983","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        65","a","        57","a","         7","a"," 108.4"," ,a,0322, ","    832.5"," ,a"
"ASN00068089","1984","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        55","a","        53","a","         8","a","  80.0"," ,a,0728,+","    928.9"," ,a"
"ASN00068089","1988","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    942.6"," ,a"
"ASN00068089","1989","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    883.0"," ,a"
"ASN00068089","1990","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        51","a","        48","a","        12","a"," 120.0"," ,a,0802, ","   1155.3"," ,a"
"ASN00068089","1991","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        73","a","        58","a","         7","a","  82.0"," ,a,0611, ","    770.9"," ,a"
"ASN00068089","1992","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    783.8"," ,a"
"ASN00068089","1993","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        20","a","        18","a","         2","a","  36.8"," ,a,0914, ","    314.0"," ,a"
"ASN00068089","1994","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        52","a","        44","a","         7","a","  68.0"," ,a,0413, ","    650.9"," ,a"
"ASN00068089","1995","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    771.9"," ,a"
"ASN00068089","1996","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        42","a","        38","a","         7","a","  53.0"," ,a,1018, ","    567.1"," ,a"
"ASN00068089","1997","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        53","a","        41","a","         5","a"," 101.0"," ,a,0627, ","    590.4"," ,a"
"ASN00068089","2000","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    663.6"," ,a"
"ASN00068089","2001","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        61","a","        52","a","         6","a","  43.0"," ,a,0206, ","    663.9"," ,a"
"ASN00068089","2002","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        52","a","        42","a","         1","a","  47.8"," ,a,0205, ","    445.2"," ,a"
"ASN00068089","2003","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","","","","","","","","","    614.0"," ,a"
"ASN00068089","2004","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        70","a","        48","a","         1","a","  27.2"," ,a,1021, ","    522.6"," ,a"
"ASN00068089","2010","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        88","a","        71","a","         5","a","  60.0"," ,a,1102, ","    785.5"," ,a"
"ASN00068089","2013","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        70","a","        48","a","         9","a","  64.4"," ,a,0224, ","    773.1"," ,a"
"ASN00068089","2016","-34.4295","150.2354","725.0","JOADJA GREENWALK, AS","        72","a","        53","a","         6","a"," 105.2"," ,a,0605, ","    917.6"," ,a"
