"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093058","2003","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","","","","","","","","","    493.0"," ,a"
"ASN00093058","2005","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","        86","a","        52","a","         4","a","  36.4"," ,a,0831, ","    595.8"," ,a"
"ASN00093058","2006","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","","","","","","","","","    296.4"," ,a"
"ASN00093058","2013","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       126","a","        55","a","         3","a","  32.8"," ,a,0722, ","    516.4"," ,a"
"ASN00093058","2014","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       114","a","        45","a","         0","a","  18.4"," ,a,0718, ","    355.2"," ,a"
"ASN00093058","2018","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       123","a","        57","a","         2","a","  51.8"," ,a,0130, ","    514.4"," ,a"
"ASN00093058","2020","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       124","a","        54","a","         4","a","  52.0"," ,a,0306, ","    681.8"," ,a"
"ASN00093058","2021","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       111","a","        53","a","         4","a","  34.4"," ,a,1029, ","    528.2"," ,a"
"ASN00093058","2022","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       134","a","        60","a","         5","a","  39.2"," ,a,1014, ","    708.8"," ,a"
"ASN00093058","2023","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       110","a","        40","a","         1","a","  27.4"," ,a,1022, ","    414.4"," ,a"
"ASN00093058","2024","-42.2614","147.4319","375.0","YORK PLAINS INVERELL, AS","       113","a","        60","a","         1","a","  30.4"," ,a,0108, ","    474.8"," ,a"
