"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026612","1983","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    303.2","","     303.2","C","       157","C","       112","C","         5","C","       97","","        25","C","        24","C","       170","C","        65","C","       106","C","         3","C","  -28.0","C,1226,+","   440"," ,C,1231,+","   180"," ,C,1228, ","  50.4"," ,C,0425, ","   34.0","C,0704, ","-2.0","C,1010","-5.0","C,1020","-5.0","C,1020","-8.5","C,1113","-10.5","C,1114","0.0","C,0517","-3.0","C,0420","-4.5","C,0402","-9.0","C,0331","-9.0","C,0331","    4374.8","8","    4374.8","C","   1280.7"," ,C","     2068"," ,C","      6.48","C","     11.52","C","      1.44","C"
"CA007026612","1984","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       139","C","        84","C","         6","C","      111","","        21","C","","","","","","","","","","","","","   620"," ,C,0124, ","   140"," ,C,1203,+","  46.0"," ,C,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.0"," ,C","     1772"," ,C","","","","","",""
"CA007026612","1985","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    116.7","","     116.7","C","       158","C","        99","C","         4","C","      123","","        25","C","        30","C","       166","C","        91","C","       100","C","         0","C","  -29.0","C,1226,+","   320"," ,C,0307,+","   260"," ,C,0304, ","  45.8"," ,C,0927, ","   31.0","C,0810,+","0.0","C,1020","-2.5","C,1021","-5.5","C,1101","-8.5","C,1111","-12.0","C,1116","-2.0","C,0509","-3.5","C,0420","-7.0","C,0418","-7.0","C,0418","-9.0","C,0417","    4532.9","9","    4532.9","C","    995.1"," ,C","     1975"," ,C","      5.13","C","     10.46","C","     -0.20","C"
"CA007026612","1986","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","     98.3","","      98.3","C","       155","C","        97","C","         7","C","      115","","        20","C","        40","C","       169","C","        78","C","        83","C","         0","C","  -32.0","C,0207, ","   360"," ,C,0311,+","   260"," ,C,1120, ","  44.2"," ,C,1202, ","   32.0","C,0725, ","-0.5","C,1007","-3.5","C,1010","-5.0","C,1011","-11.5","C,1105","-11.5","C,1105","0.0","C,0603","-2.5","C,0504","-5.0","C,0328","-10.0","C,0325","-10.0","C,0325","    4670.0","0","    4670.0","C","   1012.5"," ,C","     2002"," ,C","      4.98","C","     10.57","C","     -0.61","C"
"CA007026612","1987","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       144","C","        85","C","        10","C","      112","","        20","C","        32","C","       162","C","        81","C","        96","C","         5","C","  -34.0","C,0214,+","   650"," ,C,0209, ","   320"," ,C,0122, ","  56.0"," ,C,0714, ","   34.0","C,0713, ","0.0","C,0927","-3.0","C,1011","-5.5","C,1012","-9.0","C,1107","-9.0","C,1107","-1.0","C,0516","-3.0","C,0502","-7.0","C,0402","-7.0","C,0402","-10.0","C,0318","","","","","    953.0"," ,C","     2188"," ,C","      5.51","C","     11.34","C","     -0.33","C"
"CA007026612","1988","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       163","C","        84","C","         5","C","      102","","        17","C","","","","","        73","C","        96","C","         9","C","","","   320"," ,C,0215,+","   220"," ,C,0212, ","  40.0"," ,C,1101, ","   34.0","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,C","     1368"," ,C","","","     11.07","C","",""
"CA007026612","1989","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    269.3","","     269.3","C","       148","C","        97","C","         5","C","      114","","        30","C","        52","C","       154","C","        85","C","       107","C","         3","C","  -30.0","C,1230, ","   300"," ,C,1230,+","   190"," ,C,0317, ","  45.0"," ,C,0820, ","   33.5","C,0726, ","-1.5","C,1009","-3.0","C,1010","-7.0","C,1104","-7.0","C,1104","-9.5","C,1119","-0.5","C,0429","-2.5","C,0422","-11.0","C,0324","-11.0","C,0324","-11.0","C,0324","    4340.5","5","    4340.5","C","    923.9"," ,C","     1965"," ,C","      5.57","C","     10.79","C","      0.35","C"
"CA007026612","1990","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    246.3","","     246.3","C","       115","C","        84","C","         3","C","","","        13","C","        12","C","       138","C","        51","C","        99","C","         0","C","  -24.5","C,0226, ","","","   116"," ,C,0203, ","  44.0"," ,C,0403, ","   32.0","C,0729, ","-2.0","C,1020","-4.5","C,1027","-4.5","C,1027","-8.0","C,1113","-9.0","C,1205","-0.5","C,0503","-3.5","C,0418","-7.0","C,0413","-7.0","C,0413","-10.5","C,0329","    4382.0","0","    4382.0","C","    920.7"," ,C","      942"," ,C","      7.26","C","     11.97","C","      2.56","C"
"CA007026612","1991","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","        98","C","        72","C","         4","C","","","        14","C","","","","","        64","C","       109","C","         3","C","","","","","   164"," ,C,0214, ","  38.8"," ,C,0526, ","   34.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","    3902.6","6","    3902.6","C","    682.4"," ,C","     1071"," ,C","","","     12.21","C","",""
"CA007026612","1992","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","        99","C","        73","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   150"," ,C,0204, ","  39.3"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.3"," ,C","      955"," ,C","","","","","",""
"CA007026612","1993","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","","","        18","C","        39","C","       153","C","        75","C","        99","C","         2","C","  -32.0","C,0207, ","","","   230"," ,C,0401, ","","","   33.5","C,0706, ","-1.0","C,0930","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.5","C,1124","-2.5","C,0428","-2.5","C,0428","-4.5","C,0407","-7.5","C,0325","-15.0","C,0323","","","","","","","     1717"," ,C","      5.65","C","     10.88","C","      0.42","C"
"CA007026612","1994","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   144"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1434"," ,C","","","","","",""
"CA007026612","1996","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","       74","","        12","C","","","","","","","","","","","","","   440"," ,C,0110, ","    82"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      795"," ,C","","","","","",""
"CA007026612","1997","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","      132","","","","","","","","","","","","","","","","   730"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007026612","1998","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       109","C","        75","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   123"," ,C,0123, ","  43.7"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,C","      910"," ,C","","","","","",""
"CA007026612","1999","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       114","C","        90","C","         6","C","       93","","        17","C","","","","","        61","C","       115","C","         9","C","","","   600"," ,C,0116, ","   148"," ,C,0114, ","  49.9"," ,C,0916, ","   33.5","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    986.0"," ,C","     1379"," ,C","","","     13.16","C","",""
"CA007026612","2001","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   238"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1484"," ,C","","","","","",""
"CA007026612","2002","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    342.2","","     342.2","C","       113","C","        80","C","         6","C","      104","","        18","C","         8","C","       156","C","        61","C","       115","C","        10","C","  -22.5","C,0209, ","   350"," ,C,0327, ","   290"," ,C,0318, ","  38.4"," ,C,0717, ","   35.5","C,0703, ","-2.5","C,1015","-2.5","C,1015","-6.5","C,1023","-8.0","C,1102","-10.5","C,1103","-3.5","C,0427","-3.5","C,0427","-8.0","C,0407","-8.0","C,0407","-14.5","C,0326","","","","","    858.3"," ,C","     1587"," ,C","      7.33","C","     12.35","C","      2.31","C"
"CA007026612","2003","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       120","C","        93","C","         7","C","","","        22","C","        38","C","       152","C","        80","C","       119","C","         6","C","  -30.5","C,0215, ","","","   151"," ,C,1214, ","  46.2"," ,C,1128, ","   34.5","C,0626, ","-0.5","C,1019","-4.0","C,1020","-6.5","C,1108","-9.0","C,1109","-9.0","C,1109","-1.0","C,0430","-3.0","C,0425","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","","","","","   1084.6"," ,C","     1608"," ,C","      6.06","C","     11.27","C","      0.85","C"
"CA007026612","2004","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    209.9","","     209.9","C","","","","","","","      112","","        20","C","        32","C","       154","C","        72","C","       112","C","         1","C","  -34.5","C,0115, ","   550"," ,C,0204, ","   182"," ,C,1210, ","","","   33.0","C,0722, ","-1.5","C,1005","-4.0","C,1028","-4.5","C,1029","-8.5","C,1110","-10.5","C,1114","-2.0","C,0508","-4.0","C,0416","-6.0","C,0406","-8.0","C,0405","-16.5","C,0324","","","","","","","     1391"," ,C","      6.25","C","     11.39","C","      1.11","C"
"CA007026612","2005","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    386.0","","     386.0","C","       121","C","        88","C","         8","C","","","        22","C","        33","C","       141","C","        75","C","       114","C","         7","C","  -29.5","C,0122, ","","","   109"," ,C,1216, ","  64.4"," ,C,1007, ","   34.5","C,0628, ","-1.0","C,1021","-4.5","C,1029","-4.5","C,1029","-7.0","C,1112","-9.5","C,1119","-1.5","C,0513","-3.5","C,0422","-5.5","C,0412","-11.0","C,0327","-11.0","C,0327","    4425.2","2","    4425.2","C","   1126.8"," ,C","     1449"," ,C","      7.18","C","     12.14","C","      2.22","C"
"CA007026612","2006","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       138","C","       110","C","        14","C","","","        16","C","        10","C","       133","C","","","","","","","  -21.5","C,0210, ","","","    78"," ,C,1226, ","  58.4"," ,C,0819, ","","","-1.0","C,1007","-3.0","C,1022","-5.5","C,1104","-9.0","C,1204","-9.0","C,1204","-0.5","C,0507","-3.0","C,0428","-4.5","C,0409","-10.5","C,0320","-10.5","C,0320","    3851.1","1","    3851.1"," ","   1334.2"," ,C","      749"," ,C","","","","","      3.34","C"
"CA007026612","2007","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    241.9","","     241.9","C","       127","C","        94","C","         6","C","","","        25","C","        25","C","       149","C","        81","C","       113","C","         3","C","  -27.0","C,0309, ","","","   167"," ,C,1216, ","  32.9"," ,C,0927, ","   34.5","C,0627, ","-1.5","C,1017","-4.0","C,1029","-5.5","C,1109","-7.5","C,1111","-10.0","C,1124","-1.0","C,0426","-5.5","C,0411","-5.5","C,0411","-18.0","C,0321","-18.0","C,0321","","","","","    925.6"," ,C","     1853"," ,C","      6.52","C","     11.50","C","      1.53","C"
"CA007026612","2008","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    245.6","","     245.6","C","       143","C","        96","C","         4","C","","","        30","C","        23","C","       156","C","        79","C","       107","C","         1","C","  -26.5","C,0103, ","","","   356"," ,C,1209, ","  37.5"," ,C,1025, ","   33.0","C,0610, ","-0.5","C,1008","-2.5","C,1018","-4.5","C,1019","-7.0","C,1102","-9.0","C,1121","-0.5","C,0501","-4.5","C,0415","-4.5","C,0415","-11.0","C,0330","-11.0","C,0330","    4349.3","3","    4349.3","C","   1038.0"," ,C","     2528"," ,C","      6.71","C","     11.63","C","      1.78","C"
"CA007026612","2009","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    189.3","","     189.3","C","       128","C","        92","C","         6","C","","","        16","C","        32","C","       149","C","        78","C","        90","C","         0","C","  -32.0","C,0116, ","","","   150"," ,C,0107, ","  39.4"," ,C,0629, ","   31.5","C,0817,+","-0.5","C,1012","-2.5","C,1014","-5.0","C,1019","-7.0","C,1118","-9.5","C,1209","-1.0","C,0424","-2.5","C,0416","-6.0","C,0325","-9.0","C,0324","-9.0","C,0324","    4519.5","5","    4519.5","C","    965.1"," ,C","     1059"," ,C","      6.24","C","     11.14","C","      1.34","C"
"CA007026612","2010","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   190"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","    3867.8","8","    3867.8"," ","","","     1377"," ,C","","","","","",""
"CA007026612","2011","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   170"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1462"," ,C","","","","","",""
"CA007026612","2012","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       107","C","        82","C","        10","C","","","        18","C","","","","","","","","","","","","","","","   325"," ,C,1227, ","  64.3"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.6"," ,C","     1614"," ,C","","","","","",""
"CA007026612","2013","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       121","C","        82","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   171"," ,C,1214, ","  35.0"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.7"," ,C","     1731"," ,C","","","","","",""
"CA007026612","2014","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       113","C","        81","C","         6","C","","","        17","C","","","","","","","","","","","","","","","   128"," ,C,0312, ","  63.9"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.3"," ,C","     1138"," ,C","","","","","",""
"CA007026612","2015","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","","","","","       112","C","        80","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   143"," ,C,1229, ","  45.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.8"," ,C","     1285"," ,C","","","","","",""
"CA007026612","2021","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    334.9","","     334.9","C","","","","","","","","","        11","C","        11","C","       138","C","        79","C","       118","C","         2","C","  -23.6","C,0131, ","","","   201"," ,C,0116, ","","","   32.5","C,0825,+","0.0","C,1102","-4.0","C,1104","-6.5","C,1117","-9.5","C,1124","-9.5","C,1124","-1.0","C,0427","-2.5","C,0422","-7.0","C,0403","-7.0","C,0403","-10.0","C,0319","    4036.0","0","    4036.0","C","","","     1034"," ,C","      8.27","C","     13.03","C","      3.50","C"
"CA007026612","2022","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    260.2","","     260.2","C","       112","C","        82","C","         6","C","","","        17","C","        35","C","       143","C","        67","C","       108","C","         1","C","  -30.5","C,0121, ","","","   174"," ,C,0217, ","  96.1"," ,C,0913, ","   32.5","C,0807, ","-0.5","C,1008","-2.5","C,1028","-4.5","C,1109","-9.0","C,1118","-9.0","C,1118","0.0","C,0429","-3.5","C,0418","-9.0","C,0330","-9.0","C,0330","-9.0","C,0330","    4328.4","4","    4328.4","C","    997.4"," ,C","     1343"," ,C","      7.19","C","     12.18","C","      2.19","C"
"CA007026612","2023","45.7","-73.5","9.0","RIVIERE DES PRAIRIES, QC CA","    251.1","","     251.1","C","","","","","","","","","        16","C","         9","C","       147","C","        51","C","       123","C","         2","C","  -29.5","C,0204, ","","","   260"," ,C,1121, ","","","   34.0","C,0601, ","-2.5","C,1031","-2.5","C,1031","-7.5","C,1113","-7.5","C,1113","-10.5","C,1125","-3.0","C,0518","-3.0","C,0518","-6.0","C,0409","-7.0","C,0408","-9.0","C,0320","    3970.4","4","    3970.4","C","","","     1856"," ,C","      8.14","C","     12.94","C","      3.34","C"
