"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038885","1936","37.35","59.633","308.0","KAKA, TX","        34","I","        15","I","         0","I","  15.4"," ,I,0509, ","    122.7"," ,I"
"TX000038885","1937","37.35","59.633","308.0","KAKA, TX","        41","I","        20","I","         1","I","  30.4"," ,I,0117, ","    210.8"," ,I"
"TX000038885","1938","37.35","59.633","308.0","KAKA, TX","        34","I","        17","I","         1","I","  28.7"," ,I,0111, ","    152.0"," ,I"
"TX000038885","1939","37.35","59.633","308.0","KAKA, TX","        47","I","        26","I","         0","I","  24.9"," ,I,0403, ","    254.1"," ,I"
"TX000038885","1940","37.35","59.633","308.0","KAKA, TX","        47","I","        27","I","         0","I","  21.5"," ,I,0111, ","    210.4"," ,I"
"TX000038885","1941","37.35","59.633","308.0","KAKA, TX","        52","I","        24","I","         0","I","  22.6"," ,I,0306, ","    198.4"," ,I"
"TX000038885","1942","37.35","59.633","308.0","KAKA, TX","        54","I","        20","I","         1","I","  36.0"," ,I,0420, ","    199.3"," ,I"
"TX000038885","1943","37.35","59.633","308.0","KAKA, TX","        67","I","        37","I","         1","I","  30.1"," ,I,0327, ","    292.2"," ,I"
"TX000038885","1945","37.35","59.633","308.0","KAKA, TX","        54","I","        29","I","         0","I","  18.9"," ,I,0328, ","    243.6"," ,I"
"TX000038885","1946","37.35","59.633","308.0","KAKA, TX","        37","I","        19","I","         1","I","  32.5"," ,I,0301, ","    177.5"," ,I"
"TX000038885","1947","37.35","59.633","308.0","KAKA, TX","        37","I","        17","I","         0","I","  14.4"," ,I,0202, ","    123.0"," ,I"
"TX000038885","1948","37.35","59.633","308.0","KAKA, TX","        39","I","        17","I","         1","I","  25.9"," ,I,0301, ","    157.0"," ,I"
"TX000038885","1949","37.35","59.633","308.0","KAKA, TX","        50","I","        26","I","         0","I","  15.4"," ,I,0405, ","    219.7"," ,I"
"TX000038885","1950","37.35","59.633","308.0","KAKA, TX","        47","I","        18","I","         0","I","  19.8"," ,I,0413, ","    174.1"," ,I"
"TX000038885","1951","37.35","59.633","308.0","KAKA, TX","        46","I","        16","I","         0","I","  21.8"," ,I,0105, ","    159.5"," ,I"
"TX000038885","1953","37.35","59.633","308.0","KAKA, TX","        65","I","        31","I","         0","I","  21.1"," ,I,0429, ","    255.3"," ,I"
"TX000038885","1954","37.35","59.633","308.0","KAKA, TX","        56","I","        22","I","         1","I","  26.4"," ,I,0412, ","    203.9"," ,I"
"TX000038885","1955","37.35","59.633","308.0","KAKA, TX","        38","I","        13","I","         2","I","  33.8"," ,I,0309, ","    159.4"," ,I"
"TX000038885","1956","37.35","59.633","308.0","KAKA, TX","        60","I","        27","I","         1","I","  33.6"," ,I,0511, ","    232.7"," ,I"
"TX000038885","1957","37.35","59.633","308.0","KAKA, TX","        54","I","        23","I","         0","I","  17.2"," ,I,1012, ","    189.9"," ,I"
"TX000038885","1958","37.35","59.633","308.0","KAKA, TX","        44","I","        17","I","         1","I","  25.4"," ,I,0413, ","    177.9"," ,I"
"TX000038885","1959","37.35","59.633","308.0","KAKA, TX","        52","I","        20","I","         0","I","  21.4"," ,I,0324, ","    211.8"," ,I"
"TX000038885","1960","37.35","59.633","308.0","KAKA, TX","        42","I","        20","I","         1","I","  45.6"," ,I,0501, ","    217.2"," ,I"
"TX000038885","1962","37.35","59.633","308.0","KAKA, TX","        44","I","        27","I","         1","I","  33.0"," ,I,0406, ","    232.5"," ,I"
"TX000038885","1963","37.35","59.633","308.0","KAKA, TX","        60","I","        22","I","         0","I","  22.4"," ,I,0314, ","    205.8"," ,I"
"TX000038885","1964","37.35","59.633","308.0","KAKA, TX","        46","I","        23","I","         0","I","  22.8"," ,I,0423, ","    250.9"," ,I"
"TX000038885","1965","37.35","59.633","308.0","KAKA, TX","        48","I","        18","I","         1","I","  28.4"," ,I,1110, ","    151.3"," ,I"
"TX000038885","1977","37.35","59.633","308.0","KAKA, TX","        67","I","        24","I","         1","I","  27.2"," ,I,1023, ","    274.0"," ,I"
"TX000038885","1978","37.35","59.633","308.0","KAKA, TX","        53","I","        27","I","         0","I","  21.4"," ,I,0212, ","    295.3"," ,I"
"TX000038885","1979","37.35","59.633","308.0","KAKA, TX","        80","I","        35","I","         1","I","  32.0"," ,I,0417, ","    311.7"," ,I"
"TX000038885","1980","37.35","59.633","308.0","KAKA, TX","        65","I","        32","I","         1","I","  27.8"," ,I,1021, ","    291.9"," ,I"
"TX000038885","1981","37.35","59.633","308.0","KAKA, TX","        61","I","        30","I","         1","I","  26.5"," ,I,0503, ","    301.0"," ,I"
"TX000038885","1982","37.35","59.633","308.0","KAKA, TX","        78","I","        39","I","         0","I","  15.6"," ,I,0315, ","    301.5"," ,I"
"TX000038885","1983","37.35","59.633","308.0","KAKA, TX","        41","I","        26","I","         0","I","  21.6"," ,I,0404, ","    210.5"," ,I"
"TX000038885","1988","37.35","59.633","308.0","KAKA, TX","        60","I","        25","I","         0","I","  19.5"," ,I,0429, ","    223.6"," ,I"
"TX000038885","1989","37.35","59.633","308.0","KAKA, TX","        54","I","        20","I","         0","I","  14.8"," ,I,0223, ","    142.6"," ,I"
"TX000038885","1990","37.35","59.633","308.0","KAKA, TX","        52","I","        28","I","         0","I","  22.5"," ,I,0416, ","    239.9"," ,I"
