"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144437","1965","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       122","E","        65","E","         3","E","  29.4"," ,E,0801, ","    495.8"," ,E"
"FIE00144437","1966","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       113","E","        64","E","         1","E","  27.2"," ,E,0911, ","    453.8"," ,E"
"FIE00144437","1967","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       136","E","        70","E","         1","E","  92.0"," ,E,0806, ","    596.9"," ,E"
"FIE00144437","1968","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       123","E","        63","E","         0","E","  17.7"," ,E,0818, ","    481.9"," ,E"
"FIE00144437","1969","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       122","E","        53","E","         1","E","  32.4"," ,E,0830, ","    424.6"," ,E"
"FIE00144437","1970","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       157","E","        67","E","         0","E","  16.6"," ,E,0807, ","    466.9"," ,E"
"FIE00144437","1971","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       173","E","        77","E","         1","E","  27.4"," ,E,0812, ","    579.6"," ,E"
"FIE00144437","1972","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       137","E","        63","E","         1","E","  29.0"," ,E,0821, ","    530.2"," ,E"
"FIE00144437","1973","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       162","E","        64","E","         0","E","  22.5"," ,E,0804, ","    546.3"," ,E"
"FIE00144437","1974","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       180","E","        91","E","         0","E","  23.5"," ,E,0926, ","    734.2"," ,E"
"FIE00144437","1975","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       148","E","        67","E","         0","E","  22.7"," ,E,0928, ","    484.3"," ,E"
"FIE00144437","1976","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       143","E","        53","E","         1","E","  26.0"," ,E,0914, ","    451.6"," ,E"
"FIE00144437","1977","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       171","E","        75","E","         1","E","  26.8"," ,E,0714, ","    586.6"," ,E"
"FIE00144437","1978","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       128","E","        58","E","         0","E","  24.5"," ,E,0625, ","    426.8"," ,E"
"FIE00144437","1979","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       159","E","        72","E","         1","E","  42.0"," ,E,0720, ","    566.1"," ,E"
"FIE00144437","1980","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       126","E","        56","E","         1","E","  28.5"," ,E,0807, ","    491.9"," ,E"
"FIE00144437","1981","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       165","E","        88","E","         2","E","  38.5"," ,E,0704, ","    729.4"," ,E"
"FIE00144437","1982","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       130","E","        59","E","         0","E","  21.8"," ,E,1124, ","    531.3"," ,E"
"FIE00144437","1983","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       146","E","        71","E","         0","E","  20.8"," ,E,0729, ","    551.7"," ,E"
"FIE00144437","1984","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       149","E","        78","E","         0","E","  21.5"," ,E,0720, ","    578.3"," ,E"
"FIE00144437","1985","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       138","E","        68","E","         0","E","  24.1"," ,E,0402, ","    539.0"," ,E"
"FIE00144437","1986","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       160","E","        71","E","         3","E","  30.3"," ,E,0711, ","    633.6"," ,E"
"FIE00144437","1987","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       137","E","        70","E","         1","E","  27.8"," ,E,0925, ","    606.6"," ,E"
"FIE00144437","1988","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       160","E","        74","E","         3","E","  34.8"," ,E,0729, ","    741.7"," ,E"
"FIE00144437","1989","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       125","E","        65","E","         2","E","  56.2"," ,E,0718, ","    582.6"," ,E"
"FIE00144437","1991","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       119","E","        73","E","         2","E","  39.3"," ,E,0615, ","    590.1"," ,E"
"FIE00144437","1992","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       144","E","        78","E","         2","E","  48.5"," ,E,0728, ","    719.3"," ,E"
"FIE00144437","1993","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       126","E","        67","E","         3","E","  41.5"," ,E,0811, ","    588.8"," ,E"
"FIE00144437","1994","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       129","E","        69","E","         0","E","  20.8"," ,E,0729, ","    556.7"," ,E"
"FIE00144437","1995","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       154","E","        71","E","         0","E","  19.0"," ,E,0806, ","    586.2"," ,E"
"FIE00144437","1996","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       148","E","        72","E","         0","E","  20.9"," ,E,0714, ","    635.5"," ,E"
"FIE00144437","1997","62.6331","23.4167","110.0","ALAVUS NIINIMAA, FI","       154","E","        69","E","         0","E","  22.4"," ,E,0827, ","    564.2"," ,E"
