"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025538","1967","64.22","164.23","324.0","VERHNEE PENZINO, RS","      3.3","","       3.3","r","       137","r","        61","r","         0","r","       162","r","       265","r","       200","r","        28","r","         0","r","  -53.4","r,0103, ","  22.8"," ,r,0831, ","   29.4","r,0628, ","-0.2","r,0802","-2.2","r,0812","-6.1","r,0813","-6.9","r,0921","-11.0","r,0925","-1.4","r,0719","-2.3","r,0609","-4.8","r,0516","-7.2","r,0505","-18.4","r,0429","","","","","    537.9"," ,r","     -9.80","r","     -4.09","r","    -15.50","r"
"RSM00025538","1968","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","       134","r","        51","r","         0","r","","","","","","","","","","","","","  15.6"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","   10432.3","3","   10432.3","r","    382.2"," ,r","","","","","",""
"RSM00025538","1969","64.22","164.23","324.0","VERHNEE PENZINO, RS","      3.2","","       3.2","r","       145","r","        60","r","         0","r","       162","r","       250","r","       211","r","        28","r","         0","r","  -49.3","r,0204, ","  24.3"," ,r,0918, ","   27.9","r,0814, ","-3.8","r,0805","-3.8","r,0805","-7.1","r,0831","-7.1","r,0831","-12.6","r,0901","-0.6","r,0717","-3.6","r,0608","-4.5","r,0523","-7.4","r,0509","-20.1","r,0501","","","","","    471.2"," ,r","     -9.58","r","     -4.27","r","    -14.90","r"
"RSM00025538","1970","64.22","164.23","324.0","VERHNEE PENZINO, RS","      0.0","","       0.0","r","       142","r","        49","r","         0","r","       158","r","       260","r","       201","r","        15","r","         0","r","  -56.3","r,1230, ","  16.2"," ,r,1113, ","   27.2","r,0705, ","-2.7","r,0808","-2.7","r,0808","-4.5","r,0821","-7.0","r,0918","-10.2","r,1008","-0.6","r,0720","-3.7","r,0714","-4.7","r,0523","-6.9","r,0521","-12.4","r,0513","    9971.8","8","    9971.8","r","    368.1"," ,r","     -9.34","r","     -3.42","r","    -15.27","r"
"RSM00025538","1971","64.22","164.23","324.0","VERHNEE PENZINO, RS","      0.6","","       0.6","r","        98","r","        35","r","         0","r","       177","r","       280","r","       200","r","        25","r","         0","r","  -52.7","r,0102, ","  16.5"," ,r,0113, ","   28.5","r,0801, ","-0.8","r,0820","-3.4","r,0821","-7.7","r,0830","-7.7","r,0830","-10.3","r,0906","-0.4","r,0716","-5.1","r,0606","-5.1","r,0606","-7.7","r,0604","-10.5","r,0524","   10475.6","6","   10475.6","r","    268.0"," ,r","    -11.01","r","     -4.60","r","    -17.42","r"
"RSM00025538","1972","64.22","164.23","324.0","VERHNEE PENZINO, RS","      0.0","","       0.0","r","       139","r","        53","r","         0","r","       182","r","       258","r","       212","r","        22","r","         0","r","  -51.6","r,1213, ","  18.3"," ,r,0905, ","   26.2","r,0806, ","-6.4","r,0823","-6.4","r,0823","-6.4","r,0823","-7.0","r,0830","-9.0","r,0924","-0.1","r,0704","-2.2","r,0616","-9.9","r,0522","-9.9","r,0522","-9.9","r,0522","   10591.4","4","   10591.4","r","    450.7"," ,r","    -10.57","r","     -4.30","r","    -16.84","r"
"RSM00025538","1973","64.22","164.23","324.0","VERHNEE PENZINO, RS","      3.4","","       3.4","r","        88","r","        30","r","         0","r","       166","r","       274","r","       195","r","        29","r","         0","r","  -59.5","r,0203, ","  21.8"," ,r,1006, ","   29.7","r,0721, ","-3.0","r,0806","-3.0","r,0806","-5.5","r,0828","-8.5","r,0907","-10.9","r,0912","-2.7","r,0731","-2.7","r,0731","-5.4","r,0726","-10.1","r,0523","-10.1","r,0523","   10833.9","9","   10833.9","r","    243.6"," ,r","    -11.39","r","     -5.00","r","    -17.78","r"
"RSM00025538","1974","64.22","164.23","324.0","VERHNEE PENZINO, RS","      0.6","","       0.6","r","        98","r","        29","r","         0","r","       178","r","       258","r","       202","r","        30","r","         0","r","  -50.7","r,0126, ","  13.9"," ,r,0626, ","   27.0","r,0808, ","-7.1","r,0817","-7.1","r,0817","-7.1","r,0817","-7.1","r,0817","-12.7","r,0926","-3.7","r,0620","-3.7","r,0620","-4.4","r,0603","-12.7","r,0519","-12.7","r,0519","   10296.9","9","   10296.9","r","    250.4"," ,r","    -10.56","r","     -4.80","r","    -16.32","r"
"RSM00025538","1975","64.22","164.23","324.0","VERHNEE PENZINO, RS","      0.3","","       0.3","r","       123","r","        48","r","         0","r","       183","r","       264","r","       213","r","        29","r","         0","r","  -52.8","r,0112, ","  20.3"," ,r,0709, ","   27.8","r,0704, ","-0.4","r,0810","-5.5","r,0827","-5.5","r,0827","-10.6","r,0916","-10.6","r,0916","-0.4","r,0730","-3.6","r,0525","-4.7","r,0520","-8.4","r,0513","-15.2","r,0512","   10449.0","0","   10449.0","r","    347.4"," ,r","    -10.63","r","     -4.57","r","    -16.69","r"
"RSM00025538","1976","64.22","164.23","324.0","VERHNEE PENZINO, RS","      3.7","","       3.7","r","       101","r","        28","r","         0","r","       181","r","       274","r","       220","r","        23","r","         1","r","  -52.7","r,0211, ","  10.3"," ,r,0909, ","   32.3","r,0703, ","-2.6","r,0811","-2.6","r,0811","-5.4","r,0827","-7.0","r,0920","-18.0","r,0929","-1.1","r,0728","-2.4","r,0529","-4.8","r,0528","-10.2","r,0527","-10.2","r,0527","   10806.4","4","   10806.4","r","    204.4"," ,r","    -12.17","r","     -6.29","r","    -18.05","r"
