"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039252","1974","-24.2122","151.4219","88.0","FERNDALE, AS","        85","a","        60","a","        15","a"," 198.0"," ,a,0128, ","   1308.8"," ,a"
"ASN00039252","1975","-24.2122","151.4219","88.0","FERNDALE, AS","        90","a","        58","a","        10","a","  81.4"," ,a,0227, ","   1044.1"," ,a"
"ASN00039252","1976","-24.2122","151.4219","88.0","FERNDALE, AS","        99","a","        70","a","        14","a"," 130.0"," ,a,0306, ","   1265.8"," ,a"
"ASN00039252","1977","-24.2122","151.4219","88.0","FERNDALE, AS","        75","a","        59","a","        11","a"," 113.0"," ,a,0311, ","   1090.6"," ,a"
"ASN00039252","1978","-24.2122","151.4219","88.0","FERNDALE, AS","        93","a","        68","a","        12","a"," 185.6"," ,a,0131, ","   1395.3"," ,a"
"ASN00039252","1979","-24.2122","151.4219","88.0","FERNDALE, AS","        65","a","        47","a","        10","a","  61.0"," ,a,1029, ","    794.5"," ,a"
"ASN00039252","1980","-24.2122","151.4219","88.0","FERNDALE, AS","        62","a","        41","a","         8","a"," 101.0"," ,a,0108, ","    825.6"," ,a"
"ASN00039252","1981","-24.2122","151.4219","88.0","FERNDALE, AS","        88","a","        61","a","        14","a"," 113.0"," ,a,0102, ","   1202.6"," ,a"
"ASN00039252","1982","-24.2122","151.4219","88.0","FERNDALE, AS","        76","a","        48","a","         8","a","  67.2"," ,a,0225, ","    675.6"," ,a"
"ASN00039252","1983","-24.2122","151.4219","88.0","FERNDALE, AS","       100","a","        66","a","        15","a"," 112.2"," ,a,0103, ","   1305.0"," ,a"
"ASN00039252","1984","-24.2122","151.4219","88.0","FERNDALE, AS","        87","a","        66","a","        10","a","  53.2"," ,a,0727, ","    914.9"," ,a"
"ASN00039252","1985","-24.2122","151.4219","88.0","FERNDALE, AS","        85","a","        54","a","        11","a","  90.8"," ,a,0124, ","    984.6"," ,a"
"ASN00039252","1986","-24.2122","151.4219","88.0","FERNDALE, AS","        90","a","        60","a","        15","a"," 152.4"," ,a,0205, ","   1220.6"," ,a"
"ASN00039252","1987","-24.2122","151.4219","88.0","FERNDALE, AS","        93","a","        56","a","         8","a"," 116.4"," ,a,0128, ","    982.0"," ,a"
"ASN00039252","1988","-24.2122","151.4219","88.0","FERNDALE, AS","        83","a","        51","a","        13","a"," 142.0"," ,a,1218, ","   1102.2"," ,a"
"ASN00039252","1989","-24.2122","151.4219","88.0","FERNDALE, AS","       112","a","        74","a","        12","a","  84.6"," ,a,0425, ","   1085.8"," ,a"
"ASN00039252","1990","-24.2122","151.4219","88.0","FERNDALE, AS","        74","a","        48","a","        11","a","  97.6"," ,a,0523, ","    995.0"," ,a"
"ASN00039252","1991","-24.2122","151.4219","88.0","FERNDALE, AS","        83","a","        56","a","        10","a","  82.4"," ,a,0129, ","    977.8"," ,a"
"ASN00039252","1992","-24.2122","151.4219","88.0","FERNDALE, AS","        97","a","        63","a","        10","a"," 233.6"," ,a,0221, ","   1197.2"," ,a"
"ASN00039252","1993","-24.2122","151.4219","88.0","FERNDALE, AS","        81","a","        52","a","         9","a","  94.2"," ,a,0711, ","    769.6"," ,a"
"ASN00039252","1994","-24.2122","151.4219","88.0","FERNDALE, AS","        85","a","        49","a","         7","a","  85.4"," ,a,0119, ","    676.6"," ,a"
"ASN00039252","1995","-24.2122","151.4219","88.0","FERNDALE, AS","        82","a","        54","a","        11","a","  64.8"," ,a,1009, ","    812.2"," ,a"
"ASN00039252","1996","-24.2122","151.4219","88.0","FERNDALE, AS","        81","a","        54","a","        14","a"," 100.8"," ,a,1001, ","   1113.8"," ,a"
"ASN00039252","1997","-24.2122","151.4219","88.0","FERNDALE, AS","        88","a","        49","a","         8","a","  72.2"," ,a,0323, ","    634.6"," ,a"
"ASN00039252","1998","-24.2122","151.4219","88.0","FERNDALE, AS","        99","a","        66","a","        10","a","  68.4"," ,a,0911, ","   1104.6"," ,a"
"ASN00039252","1999","-24.2122","151.4219","88.0","FERNDALE, AS","       103","a","        62","a","         9","a","  60.6"," ,a,1228, ","    877.0"," ,a"
"ASN00039252","2000","-24.2122","151.4219","88.0","FERNDALE, AS","       111","a","        55","a","        12","a","  78.2"," ,a,1031, ","    906.2"," ,a"
