"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500657","1949","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500657","1950","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","     12.2","","      12.2","0","       196","0","       189","0","        57","0","      119","","","","         0","0","       131","0","        42","0","        26","0","         0","0","         5"," ","","","  -17.2","0,0117,+","  1905"," ,0,0210, ","","","  96.5"," ,0,0826, ","   30.0","0,0616, ","0.0","0,1017","-2.8","0,1029","-4.4","0,1113","-7.2","0,1114","-10.0","0,1118","-0.6","0,0423","-3.3","0,0409","-5.0","0,0313","-10.6","0,0130","-10.6","0,0130","","","","","   3516.8"," ,0","","","      5.76","0","      9.28","0","      2.24","0"
"USC00500657","1951","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500657","1952","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","     20.0","","      20.0","0","       232","0","       196","0","        52","0","","","","","         0","0","       123","0","        18","0","        25","0","         0","0","         7"," ","","","  -15.6","0,0122, ","","","",""," 122.2"," ,0,0913, ","   31.1","0,0711, ","-1.1","0,1114","-2.2","0,1115","-6.1","0,1217","","","","","-0.6","0,0509","-2.8","0,0406","-4.4","0,0329","-7.8","0,0221","-11.1","0,0219","","","","","   3792.8"," ,0","","","      6.70","0","     10.20","0","      3.19","0"
"USC00500657","1953","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","      2.8","","       2.8","0","       259","0","       217","0","        65","0","","","","","         0","0","       119","0","        11","0","        20","0","         0","0","        10"," ","","","  -17.2","0,0109,+","","","",""," 125.2"," ,0,0916, ","   27.2","0,0804,+","0.0","0,1029","-2.2","0,1106","","","","","","","0.0","0,0430","-2.8","0,0413","-5.6","0,0131","-9.4","0,0130","-9.4","0,0130","    4020.7","7","    4020.7","0","   4519.4"," ,0","","","      7.14","0","     10.74","0","      3.54","0"
"USC00500657","1954","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","      3.7","","       3.7","0","       222","0","       196","0","        51","0","","","        14","0","         0","0","       143","0","        22","0","        19","0","         0","0","","","         1"," ","  -15.0","0,0126, ","","","   279"," ,0,0217, "," 103.4"," ,0,1203, ","   28.3","0,0825, ","0.0","0,1003","-2.2","0,1204","-6.7","0,1206","-6.7","0,1206","-8.9","0,1228","0.0","0,0521","-2.2","0,0501","-4.4","0,0429","-7.8","0,0404","-8.9","0,0218","    4330.3","3","    4330.3","0","   4063.1"," ,0","     1498"," ,0","      6.31","0","     10.33","0","      2.30","0"
"USC00500657","1955","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3976.6"," ,0","     1549"," ,0","","","","","",""
"USC00500657","1956","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","","","","","","","","","","","","","         0","0","       121","0","","","","","","","         6"," ","         1"," ","  -16.7","0,0214, ","","","","","","","","","-0.6","0,1023","-2.8","0,1027","-6.1","0,1203","-8.9","0,1204","-8.9","0,1204","-0.6","0,0502","-3.3","0,0321","-7.2","0,0311","-7.2","0,0311","-8.9","0,0310","    4572.2","2","    4572.2","0","   4053.8"," ,0","","","","","","","      3.03","0"
"USC00500657","1957","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","     10.0","","      10.0","0","       188","0","       156","0","        35","0","","","","","         0","0","       108","0","        20","0","        25","0","         0","0","        13"," ","         1"," ","  -12.8","0,0224, ","","","",""," 139.4"," ,0,1122, ","   28.3","0,0816,+","0.0","0,1006","-2.2","0,1219","","","","","","","0.0","0,0413","-2.2","0,0328","-8.3","0,0225","-8.3","0,0225","-12.8","0,0224","","","","","   3000.6"," ,0","","","      7.15","0","     10.37","0","      3.92","0"
"USC00500657","1958","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","     40.0","","      40.0","0","       203","0","       188","0","        53","0","","","","","         0","0","        92","0","         6","0","        45","0","         2","0","         3"," ","","","  -11.7","0,1206, ","","","","","  91.4"," ,0,0411, ","   33.3","0,0606, ","-2.2","0,1009","-2.2","0,1009","-6.7","0,1115","-6.7","0,1115","-11.7","0,1206","-0.6","0,0426","-2.8","0,0321","-6.1","0,0201","","","","","    3575.5","5","    3575.5","0","   4048.0"," ,0","","","      8.08","0","     11.74","0","      4.42","0"
