"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081700","1934","12.33","75.57","919.0","PULINGOTH, IN","       131","I","       131","I","        76","I"," 171.5"," ,I,0626, ","   4901.7"," ,I"
"IN009081700","1935","12.33","75.57","919.0","PULINGOTH, IN","       142","I","       141","I","        80","I"," 138.4"," ,I,0710, ","   5246.9"," ,I"
"IN009081700","1936","12.33","75.57","919.0","PULINGOTH, IN","       165","I","       165","I","        79","I"," 137.2"," ,I,0818, ","   5369.0"," ,I"
"IN009081700","1937","12.33","75.57","919.0","PULINGOTH, IN","       139","I","       139","I","        80","I"," 217.2"," ,I,1004, ","   6446.4"," ,I"
"IN009081700","1938","12.33","75.57","919.0","PULINGOTH, IN","       147","I","       147","I","       106","I"," 177.5"," ,I,0930, ","   7039.0"," ,I"
"IN009081700","1939","12.33","75.57","919.0","PULINGOTH, IN","       144","I","       144","I","        71","I"," 174.0"," ,I,0813, ","   4698.2"," ,I"
"IN009081700","1940","12.33","75.57","919.0","PULINGOTH, IN","       150","I","       146","I","        80","I"," 147.3"," ,I,0703,+","   5955.4"," ,I"
"IN009081700","1941","12.33","75.57","919.0","PULINGOTH, IN","       139","I","       135","I","        80","I"," 255.3"," ,I,0608, ","   5664.3"," ,I"
"IN009081700","1942","12.33","75.57","919.0","PULINGOTH, IN","       145","I","       143","I","        98","I"," 167.6"," ,I,0824, ","   6482.4"," ,I"
"IN009081700","1943","12.33","75.57","919.0","PULINGOTH, IN","       188","I","       177","I","       100","I"," 330.2"," ,I,0713, ","   6869.5"," ,I"
"IN009081700","1944","12.33","75.57","919.0","PULINGOTH, IN","       165","I","       160","I","        64","I"," 116.8"," ,I,0727, ","   4341.5"," ,I"
"IN009081700","1945","12.33","75.57","919.0","PULINGOTH, IN","       171","I","       163","I","        73","I"," 209.3"," ,I,0708, ","   5758.2"," ,I"
"IN009081700","1946","12.33","75.57","919.0","PULINGOTH, IN","       177","I","       167","I","        86","I"," 175.3"," ,I,0824, ","   6514.6"," ,I"
"IN009081700","1947","12.33","75.57","919.0","PULINGOTH, IN","       161","I","       153","I","        83","I"," 213.4"," ,I,0812, ","   5979.1"," ,I"
"IN009081700","1948","12.33","75.57","919.0","PULINGOTH, IN","       174","I","       159","I","        80","I"," 176.5"," ,I,0811, ","   5597.7"," ,I"
"IN009081700","1949","12.33","75.57","919.0","PULINGOTH, IN","       160","I","       153","I","        82","I"," 184.2"," ,I,0804, ","   5603.3"," ,I"
"IN009081700","1950","12.33","75.57","919.0","PULINGOTH, IN","       155","I","       149","I","        81","I"," 211.8"," ,I,0623, ","   6377.6"," ,I"
"IN009081700","1951","12.33","75.57","919.0","PULINGOTH, IN","       161","I","       157","I","        75","I"," 152.4"," ,I,0929, ","   4742.7"," ,I"
"IN009081700","1952","12.33","75.57","919.0","PULINGOTH, IN","       134","I","       132","I","        72","I"," 192.3"," ,I,1009, ","   4673.4"," ,I"
"IN009081700","1953","12.33","75.57","919.0","PULINGOTH, IN","       144","I","       140","I","        74","I"," 321.3"," ,I,0708, ","   5757.5"," ,I"
"IN009081700","1954","12.33","75.57","919.0","PULINGOTH, IN","       184","I","       163","I","        85","I"," 181.1"," ,I,0706, ","   5937.3"," ,I"
"IN009081700","1955","12.33","75.57","919.0","PULINGOTH, IN","       179","I","       163","I","        79","I"," 236.7"," ,I,0520, ","   5622.3"," ,I"
"IN009081700","1956","12.33","75.57","919.0","PULINGOTH, IN","       190","I","       174","I","        81","I"," 245.9"," ,I,0701, ","   6263.4"," ,I"
"IN009081700","1957","12.33","75.57","919.0","PULINGOTH, IN","       151","I","       144","I","        74","I"," 255.0"," ,I,0710, ","   6488.5"," ,I"
"IN009081700","1958","12.33","75.57","919.0","PULINGOTH, IN","       148","I","       145","I","        78","I"," 322.6"," ,I,0628, ","   6258.1"," ,I"
"IN009081700","1959","12.33","75.57","919.0","PULINGOTH, IN","       178","I","       169","I","        99","I"," 315.0"," ,I,0708, ","   8417.0"," ,I"
"IN009081700","1960","12.33","75.57","919.0","PULINGOTH, IN","       181","I","       171","I","        84","I"," 260.3"," ,I,0805, ","   6531.6"," ,I"
"IN009081700","1961","12.33","75.57","919.0","PULINGOTH, IN","       166","I","       158","I","       100","I"," 168.1"," ,I,0626, ","   7778.7"," ,I"
"IN009081700","1962","12.33","75.57","919.0","PULINGOTH, IN","       157","I","       157","I","        90","I"," 181.6"," ,I,0806, ","   6225.8"," ,I"
"IN009081700","1963","12.33","75.57","919.0","PULINGOTH, IN","       150","I","       149","I","        91","I"," 101.6"," ,I,1012,+","   5222.0"," ,I"
"IN009081700","1964","12.33","75.57","919.0","PULINGOTH, IN","       158","I","       153","I","        78","I"," 218.4"," ,I,0704, ","   5663.1"," ,I"
"IN009081700","1965","12.33","75.57","919.0","PULINGOTH, IN","       142","I","       136","I","        63","I"," 122.0"," ,I,0716, ","   4453.3"," ,I"
"IN009081700","1967","12.33","75.57","919.0","PULINGOTH, IN","       138","I","       135","I","        81","I"," 229.6"," ,I,0803, ","   5755.7"," ,I"
