"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009977","2012","-32.5219","115.7119","3.0","MANDURAH, AS","    930.0","","     930.0","a","        97","a","        61","a","         5","a","         0","a","         0","a","         0","a","       225","a","        42","a","    5.8","a,0719, ","  74.2"," ,a,1212, ","   41.1","a,0125, ","     485.0","0","     485.0","a","    796.2"," ,a","     19.55","a","     23.91","a","     15.20","a"
"ASN00009977","2013","-32.5219","115.7119","3.0","MANDURAH, AS","    896.8","","     896.8","a","       100","a","        65","a","         4","a","         0","a","         0","a","         0","a","       210","a","        31","a","    6.0","a,0721, ","  40.4"," ,a,0724, ","   38.6","a,0220, ","     467.4","4","     467.4","a","    650.4"," ,a","     19.58","a","     23.73","a","     15.43","a"
"ASN00009977","2014","-32.5219","115.7119","3.0","MANDURAH, AS","    905.5","","     905.5","a","        95","a","        44","a","         5","a","         0","a","         0","a","         0","a","       237","a","        38","a","    5.3","a,0801, ","  34.2"," ,a,0523, ","   41.6","a,0111, ","     407.7","7","     407.7","a","    519.0"," ,a","     19.55","a","     23.94","a","     15.15","a"
"ASN00009977","2015","-32.5219","115.7119","3.0","MANDURAH, AS","    800.9","","     800.9","a","        76","a","        48","a","         1","a","         0","a","         0","a","         0","a","       238","a","        39","a","    4.4","a,0709, ","  55.2"," ,a,0410, ","   40.2","a,0130, ","     464.4","4","     464.4","a","    444.0"," ,a","     19.53","a","     24.12","a","     14.94","a"
"ASN00009977","2016","-32.5219","115.7119","3.0","MANDURAH, AS","    897.1","","     897.1","a","        97","a","        57","a","         4","a","         0","a","         0","a","         0","a","       191","a","        32","a","    4.5","a,0724,+","  31.6"," ,a,0629, ","   40.8","a,0107, ","     734.8","8","     734.8","a","    514.0"," ,a","     18.48","a","     22.71","a","     14.24","a"
"ASN00009977","2017","-32.5219","115.7119","3.0","MANDURAH, AS","    667.4","","     667.4","a","        93","a","        60","a","         3","a","         0","a","         0","a","         0","a","       219","a","        26","a","    5.7","a,0802, ","  74.2"," ,a,0210, ","   37.6","a,0304, ","     496.7","7","     496.7","a","    619.8"," ,a","     19.08","a","     23.41","a","     14.75","a"
"ASN00009977","2018","-32.5219","115.7119","3.0","MANDURAH, AS","    803.1","","     803.1","a","        96","a","        55","a","         4","a","         0","a","         0","a","         0","a","       214","a","        17","a","    5.7","a,0810, ","  79.6"," ,a,0116, ","   40.3","a,0114, ","     544.6","6","     544.6","a","    659.0"," ,a","     18.76","a","     22.95","a","     14.56","a"
"ASN00009977","2019","-32.5219","115.7119","3.0","MANDURAH, AS","    651.0","","     651.0","a","        84","a","        49","a","         3","a","         0","a","         0","a","         0","a","       222","a","        31","a","    5.4","a,0905, ","  53.0"," ,a,0705, ","   39.5","a,1212, ","     529.4","4","     529.4","a","    517.0"," ,a","     19.20","a","     23.70","a","     14.69","a"
"ASN00009977","2020","-32.5219","115.7119","3.0","MANDURAH, AS","    941.8","","     941.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00009977","2022","-32.5219","115.7119","3.0","MANDURAH, AS","    908.1","","     908.1","a","       100","a","        65","a","         1","a","         0","a","         0","a","         0","a","       198","a","        38","a","    6.3","a,0818, ","  30.8"," ,a,0611, ","   37.7","a,0217, ","     582.1","1","     582.1","a","    594.8"," ,a","     19.18","a","     23.59","a","     14.77","a"
"ASN00009977","2023","-32.5219","115.7119","3.0","MANDURAH, AS","    745.5","","     745.5","a","","","","","","","         0","a","         0","a","         0","a","       211","a","        46","a","    5.5","a,0804, ","","","   39.6","a,1125, ","","","","","","","     19.48","a","     23.94","a","     15.03","a"
"ASN00009977","2024","-32.5219","115.7119","3.0","MANDURAH, AS","","","","","        94","a","        55","a","         5","a","         0","a","         0","a","         0","a","       238","a","        43","a","    7.4","a,0703, ","  44.2"," ,a,0818, ","   42.0","a,0116, ","     367.6","6","     367.6","a","    535.2"," ,a","     20.14","a","     24.54","a","     15.75","a"
