"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027045","2003","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3347.6","","    3347.6","a","        94","a","        70","a","        22","a","         0","a","         0","a","         0","a","       365","a","       254","a","   15.4","a,0802, "," 145.6"," ,a,0224, ","   38.9","a,1031, ","       0.0","0","       0.0","a","   1743.2"," ,a","     27.64","a","     33.35","a","     21.94","a"
"ASN00027045","2004","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","","","       111","a","        82","a","        25","a","         0","a","         0","a","         0","a","       362","a","       213","a","   12.8","a,0621, "," 216.2"," ,a,0320, ","   39.2","a,1114, ","","","","","   2279.0"," ,a","     27.15","a","     32.84","a","     21.46","a"
"ASN00027045","2005","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3218.8","","    3218.8","a","       103","a","        77","a","        16","a","         0","a","         0","a","         0","a","       365","a","       245","a","   15.6","a,0713, "," 114.0"," ,a,0101, ","   39.0","a,1027, ","       0.0","0","       0.0","a","   1581.0"," ,a","     27.56","a","     33.21","a","     21.91","a"
"ASN00027045","2006","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3358.8","","    3358.8","a","       119","a","        92","a","        18","a","         0","a","         0","a","         0","a","       365","a","       172","a","   13.5","a,0807, ","  95.4"," ,a,0202, ","   37.9","a,1228,+","       0.0","0","       0.0","a","   1544.2"," ,a","     26.99","a","     32.39","a","     21.58","a"
"ASN00027045","2007","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3214.6","","    3214.6","a","       105","a","        72","a","        19","a","         0","a","         0","a","         0","a","       365","a","       230","a","   10.2","a,0629, "," 166.2"," ,a,0127, ","   38.3","a,1030, ","       0.0","0","       0.0","a","   1748.1"," ,a","     27.40","a","     32.78","a","     22.02","a"
"ASN00027045","2008","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3205.6","","    3205.6","a","       116","a","        88","a","        29","a","         0","a","         0","a","         0","a","       366","a","       202","a","   12.8","a,0729, "," 149.0"," ,a,0224, ","   38.5","a,1109,+","       0.0","0","       0.0","a","   2194.0"," ,a","     27.44","a","     32.74","a","     22.15","a"
"ASN00027045","2009","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3387.5","","    3387.5","a","       111","a","        82","a","        28","a","         0","a","         0","a","         0","a","       365","a","       239","a","   12.7","a,0523, "," 105.6"," ,a,0107, ","   37.7","a,1205,+","       0.0","0","       0.0","a","   1815.7"," ,a","     27.46","a","     33.12","a","     21.80","a"
"ASN00027045","2010","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3420.2","","    3420.2","a","       142","a","       102","a","        28","a","         0","a","         0","a","         0","a","       365","a","       248","a","   17.9","a,0803, "," 116.0"," ,a,0110, ","   37.5","a,1006, ","       0.0","0","       0.0","a","   2125.2"," ,a","     28.08","a","     32.90","a","     23.27","a"
"ASN00027045","2011","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3382.9","","    3382.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       175","a","   12.0","a,0618, ","","","   38.0","a,1027, ","       0.0","0","       0.0","a","","","     27.07","a","     32.40","a","     21.73","a"
"ASN00027045","2012","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3248.4","","    3248.4","a","        95","a","        68","a","        24","a","         0","a","         0","a","         0","a","       365","a","       219","a","   14.2","a,0814, "," 119.6"," ,a,0207, ","   37.9","a,1208,+","       0.0","0","       0.0","a","   1859.4"," ,a","     27.39","a","     32.88","a","     21.89","a"
"ASN00027045","2013","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3414.5","","    3414.5","a","       101","a","        60","a","        16","a","         0","a","         0","a","         0","a","       365","a","       242","a","   15.1","a,0810, "," 327.8"," ,a,0123, ","   38.8","a,1009, ","       0.0","0","       0.0","a","   1713.4"," ,a","     27.73","a","     33.16","a","     22.30","a"
"ASN00027045","2014","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3312.5","","    3312.5","a","       105","a","        83","a","        31","a","         0","a","         0","a","         0","a","       365","a","       200","a","   15.1","a,0723,+"," 158.8"," ,a,0206, ","   39.2","a,1120,+","       0.0","0","       0.0","a","   2123.0"," ,a","     27.17","a","     32.74","a","     21.61","a"
"ASN00027045","2015","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3239.7","","    3239.7","a","        94","a","        66","a","        24","a","         0","a","         0","a","         0","a","       365","a","       221","a","   14.3","a,0809, "," 245.2"," ,a,0313, ","   38.7","a,1106, ","       0.0","0","       0.0","a","   1831.8"," ,a","     27.21","a","     32.82","a","     21.60","a"
"ASN00027045","2016","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3443.6","","    3443.6","a","        92","a","        62","a","        13","a","         0","a","         0","a","         0","a","       366","a","       294","a","   13.5","a,0606, "," 119.2"," ,a,1231, ","   38.9","a,1110, ","       0.0","0","       0.0","a","   1197.2"," ,a","     28.36","a","     33.86","a","     22.86","a"
"ASN00027045","2017","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3390.0","","    3390.0"," ","","","","","","","         0","a","         0","a","","","","","","","   16.0","a,0624, ","","","","","","","","","","","","","","","     22.41","a"
"ASN00027045","2018","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","","","        82","a","        67","a","        20","a","         0","a","         0","a","","","","","","","   15.5","a,0606, "," 219.8"," ,a,0131, ","","","","","","","   1736.2"," ,a","","","","","     22.14","a"
"ASN00027045","2019","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3390.5","","    3390.5","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       204","a","   14.9","a,0911, ","","","   39.0","a,1120,+","       0.0","0","       0.0","a","","","     27.36","a","     32.80","a","     21.92","a"
"ASN00027045","2020","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3344.7","","    3344.7","a","       117","a","        89","a","        30","a","         0","a","         0","a","         0","a","       365","a","       241","a","   15.2","a,0719, ","  92.6"," ,a,1213, ","   38.6","a,1120,+","       0.0","0","       0.0","a","   1895.0"," ,a","     27.88","a","     33.15","a","     22.61","a"
"ASN00027045","2021","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3428.6","","    3428.6","a","       127","a","        92","a","        31","a","         0","a","         0","a","         0","a","       364","a","       228","a","   17.0","a,0918,+"," 112.2"," ,a,0129, ","   39.3","a,1031, ","       0.0","0","       0.0","a","   2233.4"," ,a","     27.97","a","     33.08","a","     22.87","a"
"ASN00027045","2022","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3554.0","","    3554.0","a","       115","a","        91","a","        34","a","         0","a","         0","a","         0","a","       365","a","       219","a","   13.8","a,0817, "," 104.2"," ,a,0201, ","   40.1","a,1029, ","       0.0","0","       0.0","a","   2331.8"," ,a","     27.97","a","     33.09","a","     22.84","a"
"ASN00027045","2023","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3507.4","","    3507.4","a","       111","a","        85","a","        31","a","         0","a","         0","a","         0","a","       364","a","       260","a","   15.2","a,0901, "," 237.2"," ,a,0107, ","   39.2","a,1204, ","       0.0","0","       0.0","a","   2455.6"," ,a","     27.68","a","     33.24","a","     22.13","a"
"ASN00027045","2024","-12.6778","141.9208","18.0","WEIPA AERO, AS","   3436.1","","    3436.1","a","       110","a","        89","a","        28","a","         0","a","         0","a","         0","a","       365","a","       220","a","    9.9","a,0719, ","  91.8"," ,a,0123, ","   39.6","a,1113, ","       0.0","0","       0.0","a","   1964.0"," ,a","     28.04","a","     33.24","a","     22.83","a"
