"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009249","1999","-31.6992","115.8628","60.0","MARIGINIUP, AS","        92","a","        71","a","         7","a","  60.2"," ,a,0123, ","    874.2"," ,a"
"ASN00009249","2000","-31.6992","115.8628","60.0","MARIGINIUP, AS","        95","a","        68","a","         2","a","  31.2"," ,a,0614, ","    732.0"," ,a"
"ASN00009249","2001","-31.6992","115.8628","60.0","MARIGINIUP, AS","        72","a","        45","a","         2","a","  33.2"," ,a,0513, ","    645.2"," ,a"
"ASN00009249","2002","-31.6992","115.8628","60.0","MARIGINIUP, AS","       102","a","        67","a","         5","a","  66.8"," ,a,0417, ","    715.0"," ,a"
"ASN00009249","2004","-31.6992","115.8628","60.0","MARIGINIUP, AS","        90","a","        52","a","         3","a","  36.0"," ,a,0812, ","    652.2"," ,a"
"ASN00009249","2005","-31.6992","115.8628","60.0","MARIGINIUP, AS","        79","a","        60","a","         9","a","  38.0"," ,a,0607, ","    917.1"," ,a"
"ASN00009249","2007","-31.6992","115.8628","60.0","MARIGINIUP, AS","","","","","","","","","    730.0"," ,a"
"ASN00009249","2008","-31.6992","115.8628","60.0","MARIGINIUP, AS","","","","","","","","","    871.0"," ,a"
"ASN00009249","2010","-31.6992","115.8628","60.0","MARIGINIUP, AS","","","","","","","","","    481.6"," ,a"
"ASN00009249","2012","-31.6992","115.8628","60.0","MARIGINIUP, AS","        83","a","        57","a","         6","a","  37.8"," ,a,0620, ","    661.0"," ,a"
