"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018102100","1952","30.32","76.4","251.0","PATIALA SR, IN","        54","I","        39","I","        11","I"," 110.0"," ,I,0813, ","    854.4"," ,I"
"IN018102100","1954","30.32","76.4","251.0","PATIALA SR, IN","        38","I","        32","I","         8","I","  62.2"," ,I,0605, ","    545.6"," ,I"
"IN018102100","1955","30.32","76.4","251.0","PATIALA SR, IN","        56","I","        47","I","        12","I"," 156.2"," ,I,0806, ","   1214.2"," ,I"
"IN018102100","1956","30.32","76.4","251.0","PATIALA SR, IN","        50","I","        46","I","        13","I","  90.9"," ,I,0712, ","    946.8"," ,I"
"IN018102100","1957","30.32","76.4","251.0","PATIALA SR, IN","        57","I","        43","I","         9","I","  82.6"," ,I,0915, ","    679.1"," ,I"
"IN018102100","1958","30.32","76.4","251.0","PATIALA SR, IN","        48","I","        40","I","        10","I","  74.2"," ,I,0928, ","    683.8"," ,I"
"IN018102100","1959","30.32","76.4","251.0","PATIALA SR, IN","        47","I","        42","I","        12","I","  89.7"," ,I,0908, ","    887.2"," ,I"
"IN018102100","1960","30.32","76.4","251.0","PATIALA SR, IN","        40","I","        35","I","        13","I"," 158.7"," ,I,0821, ","   1053.3"," ,I"
"IN018102100","1961","30.32","76.4","251.0","PATIALA SR, IN","        34","I","        30","I","        10","I"," 114.8"," ,I,0816, ","    808.9"," ,I"
"IN018102100","1962","30.32","76.4","251.0","PATIALA SR, IN","        43","I","        33","I","         9","I"," 118.1"," ,I,0921, ","    711.4"," ,I"
"IN018102100","1963","30.32","76.4","251.0","PATIALA SR, IN","        37","I","        34","I","         7","I","  61.0"," ,I,0821, ","    520.2"," ,I"
"IN018102100","1964","30.32","76.4","251.0","PATIALA SR, IN","        36","I","        33","I","         8","I"," 133.1"," ,I,0901, ","    847.6"," ,I"
"IN018102100","1965","30.32","76.4","251.0","PATIALA SR, IN","        28","I","        26","I","         4","I"," 135.9"," ,I,0717, ","    462.3"," ,I"
"IN018102100","1966","30.32","76.4","251.0","PATIALA SR, IN","        37","I","        31","I","        10","I","  64.0"," ,I,0729, ","    551.9"," ,I"
"IN018102100","1967","30.32","76.4","251.0","PATIALA SR, IN","        47","I","        42","I","         9","I"," 104.1"," ,I,0705, ","    818.9"," ,I"
"IN018102100","1968","30.32","76.4","251.0","PATIALA SR, IN","        43","I","        38","I","        12","I","  72.7"," ,I,0810, ","    875.9"," ,I"
"IN018102100","1969","30.32","76.4","251.0","PATIALA SR, IN","        29","I","        28","I","        11","I"," 189.2"," ,I,0911, ","    929.7"," ,I"
"IN018102100","1970","30.32","76.4","251.0","PATIALA SR, IN","        31","I","        31","I","        15","I"," 132.1"," ,I,0808, ","    977.7"," ,I"
