"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020301","1929","15.17","77.37","452.0","GUNTAKAL, IN","        25","I","        25","I","         9","I","  78.7"," ,I,0915, ","    617.6"," ,I"
"IN001020301","1931","15.17","77.37","452.0","GUNTAKAL, IN","        28","I","        26","I","         2","I"," 138.4"," ,I,0626, ","    413.5"," ,I"
"IN001020301","1932","15.17","77.37","452.0","GUNTAKAL, IN","        40","I","        36","I","         3","I","  59.2"," ,I,0702, ","    387.9"," ,I"
"IN001020301","1933","15.17","77.37","452.0","GUNTAKAL, IN","        47","I","        44","I","         9","I","  41.9"," ,I,0827, ","    543.8"," ,I"
"IN001020301","1934","15.17","77.37","452.0","GUNTAKAL, IN","        49","I","        29","I","         2","I","  44.5"," ,I,0728, ","    309.6"," ,I"
"IN001020301","1935","15.17","77.37","452.0","GUNTAKAL, IN","        63","I","        42","I","         7","I","  61.5"," ,I,0610, ","    623.0"," ,I"
"IN001020301","1936","15.17","77.37","452.0","GUNTAKAL, IN","        52","I","        33","I","         6","I","  95.8"," ,I,0929, ","    477.1"," ,I"
"IN001020301","1937","15.17","77.37","452.0","GUNTAKAL, IN","        47","I","        33","I","         4","I","  68.8"," ,I,0813, ","    433.7"," ,I"
"IN001020301","1938","15.17","77.37","452.0","GUNTAKAL, IN","        49","I","        42","I","        12","I","  81.3"," ,I,0923, ","    780.1"," ,I"
"IN001020301","1939","15.17","77.37","452.0","GUNTAKAL, IN","        50","I","        33","I","         3","I","  69.3"," ,I,0810, ","    509.3"," ,I"
"IN001020301","1940","15.17","77.37","452.0","GUNTAKAL, IN","        63","I","        42","I","         6","I","  60.2"," ,I,0612, ","    600.7"," ,I"
"IN001020301","1941","15.17","77.37","452.0","GUNTAKAL, IN","        44","I","        27","I","         4","I","  65.5"," ,I,0830, ","    369.0"," ,I"
"IN001020301","1943","15.17","77.37","452.0","GUNTAKAL, IN","        58","I","        36","I","         6","I","  61.5"," ,I,0520, ","    564.5"," ,I"
"IN001020301","1944","15.17","77.37","452.0","GUNTAKAL, IN","        51","I","        40","I","         7","I"," 150.9"," ,I,1009, ","    739.8"," ,I"
"IN001020301","1945","15.17","77.37","452.0","GUNTAKAL, IN","        42","I","        34","I","         7","I","  53.3"," ,I,0526, ","    498.9"," ,I"
"IN001020301","1946","15.17","77.37","452.0","GUNTAKAL, IN","        34","I","        32","I","         5","I","  57.4"," ,I,0523, ","    416.5"," ,I"
"IN001020301","1947","15.17","77.37","452.0","GUNTAKAL, IN","        16","I","        15","I","         4","I"," 112.0"," ,I,0621, ","    333.5"," ,I"
"IN001020301","1948","15.17","77.37","452.0","GUNTAKAL, IN","        35","I","        32","I","         2","I","  45.7"," ,I,1124, ","    335.3"," ,I"
"IN001020301","1949","15.17","77.37","452.0","GUNTAKAL, IN","        29","I","        26","I","         5","I","  75.4"," ,I,0922, ","    430.0"," ,I"
"IN001020301","1950","15.17","77.37","452.0","GUNTAKAL, IN","        29","I","        29","I","         8","I","  62.5"," ,I,0623, ","    519.5"," ,I"
"IN001020301","1951","15.17","77.37","452.0","GUNTAKAL, IN","        34","I","        32","I","         3","I","  49.0"," ,I,0906, ","    423.0"," ,I"
"IN001020301","1952","15.17","77.37","452.0","GUNTAKAL, IN","        29","I","        28","I","         7","I","  68.6"," ,I,0523, ","    544.5"," ,I"
"IN001020301","1953","15.17","77.37","452.0","GUNTAKAL, IN","        37","I","        37","I","         6","I","  55.9"," ,I,1023, ","    560.1"," ,I"
"IN001020301","1954","15.17","77.37","452.0","GUNTAKAL, IN","        25","I","        25","I","         6","I","  80.3"," ,I,0926, ","    537.6"," ,I"
"IN001020301","1955","15.17","77.37","452.0","GUNTAKAL, IN","        40","I","        39","I","        16","I","  66.3"," ,I,0816, ","    868.4"," ,I"
"IN001020301","1956","15.17","77.37","452.0","GUNTAKAL, IN","        35","I","        34","I","         9","I","  69.9"," ,I,0614, ","    659.9"," ,I"
"IN001020301","1957","15.17","77.37","452.0","GUNTAKAL, IN","        21","I","        21","I","         4","I","  30.5"," ,I,0608, ","    333.1"," ,I"
"IN001020301","1958","15.17","77.37","452.0","GUNTAKAL, IN","        33","I","        31","I","         8","I","  84.3"," ,I,1124, ","    641.2"," ,I"
