"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020501","1901","21.03","76.83","282.0","TELHARA, IN","        47","I","        37","I","        10","I","  65.3"," ,I,0705, ","    706.8"," ,I"
"IN012020501","1902","21.03","76.83","282.0","TELHARA, IN","        48","I","        38","I","         8","I","  69.1"," ,I,0713, ","    661.1"," ,I"
"IN012020501","1903","21.03","76.83","282.0","TELHARA, IN","        67","I","        50","I","         6","I","  64.8"," ,I,0928, ","    671.2"," ,I"
"IN012020501","1904","21.03","76.83","282.0","TELHARA, IN","        53","I","        32","I","         7","I"," 114.3"," ,I,0914, ","    623.9"," ,I"
"IN012020501","1905","21.03","76.83","282.0","TELHARA, IN","        46","I","        28","I","         5","I","  80.0"," ,I,0708, ","    535.8"," ,I"
"IN012020501","1906","21.03","76.83","282.0","TELHARA, IN","        51","I","        45","I","        15","I"," 116.1"," ,I,0710, ","   1024.0"," ,I"
"IN012020501","1907","21.03","76.83","282.0","TELHARA, IN","        48","I","        38","I","         6","I","  60.7"," ,I,0726, ","    504.6"," ,I"
"IN012020501","1908","21.03","76.83","282.0","TELHARA, IN","        40","I","        35","I","         7","I","  65.0"," ,I,0629, ","    581.9"," ,I"
"IN012020501","1909","21.03","76.83","282.0","TELHARA, IN","        52","I","        45","I","        10","I","  81.3"," ,I,0924, ","    712.8"," ,I"
"IN012020501","1910","21.03","76.83","282.0","TELHARA, IN","        80","I","        47","I","        10","I"," 110.5"," ,I,0722, ","    903.6"," ,I"
"IN012020501","1911","21.03","76.83","282.0","TELHARA, IN","        49","I","        32","I","         7","I"," 163.8"," ,I,0709, ","    636.4"," ,I"
"IN012020501","1912","21.03","76.83","282.0","TELHARA, IN","        47","I","        33","I","         4","I","  46.0"," ,I,0630, ","    433.9"," ,I"
