"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003141","1969","8.35","-71.75","1068.0","TOVAR, VE","       143","I","        81","I","        11","I","  77.1"," ,I,1006, ","   1224.6"," ,I"
"VE000003141","1970","8.35","-71.75","1068.0","TOVAR, VE","       171","I","       100","I","        11","I","  61.4"," ,I,0409, ","   1296.3"," ,I"
"VE000003141","1971","8.35","-71.75","1068.0","TOVAR, VE","       174","I","       103","I","        12","I","  76.7"," ,I,1031, ","   1375.6"," ,I"
"VE000003141","1972","8.35","-71.75","1068.0","TOVAR, VE","       155","I","        89","I","        14","I","  59.2"," ,I,0429, ","   1235.7"," ,I"
"VE000003141","1973","8.35","-71.75","1068.0","TOVAR, VE","       158","I","       103","I","        19","I","  72.5"," ,I,0518, ","   1622.0"," ,I"
"VE000003141","1974","8.35","-71.75","1068.0","TOVAR, VE","       155","I","        95","I","        11","I","  75.9"," ,I,1126, ","   1306.9"," ,I"
"VE000003141","1975","8.35","-71.75","1068.0","TOVAR, VE","       153","I","       101","I","        11","I","  53.2"," ,I,0508, ","   1379.3"," ,I"
"VE000003141","1976","8.35","-71.75","1068.0","TOVAR, VE","       135","I","        73","I","         9","I","  77.4"," ,I,1031, ","    956.6"," ,I"
"VE000003141","1977","8.35","-71.75","1068.0","TOVAR, VE","       110","I","        60","I","         6","I","  46.5"," ,I,0731, ","    762.3"," ,I"
"VE000003141","1978","8.35","-71.75","1068.0","TOVAR, VE","       149","I","        96","I","        13","I","  59.1"," ,I,0403, ","   1292.2"," ,I"
"VE000003141","1979","8.35","-71.75","1068.0","TOVAR, VE","       142","I","        89","I","        10","I"," 123.2"," ,I,0713, ","   1255.7"," ,I"
"VE000003141","1980","8.35","-71.75","1068.0","TOVAR, VE","       103","I","        60","I","         9","I","  76.8"," ,I,1018, ","    931.8"," ,I"
"VE000003141","1981","8.35","-71.75","1068.0","TOVAR, VE","       134","I","        81","I","        13","I","  61.6"," ,I,0804, ","   1230.6"," ,I"
"VE000003141","1982","8.35","-71.75","1068.0","TOVAR, VE","       127","I","        69","I","         3","I","  40.3"," ,I,0523, ","    726.7"," ,I"
"VE000003141","1983","8.35","-71.75","1068.0","TOVAR, VE","       117","I","        70","I","         9","I","  47.9"," ,I,1017, ","    878.1"," ,I"
"VE000003141","1984","8.35","-71.75","1068.0","TOVAR, VE","       143","I","        87","I","         7","I","  54.5"," ,I,0927, ","   1067.3"," ,I"
"VE000003141","1985","8.35","-71.75","1068.0","TOVAR, VE","       133","I","        90","I","         7","I","  52.0"," ,I,1105, ","   1058.2"," ,I"
"VE000003141","1986","8.35","-71.75","1068.0","TOVAR, VE","       137","I","        81","I","         9","I","  98.9"," ,I,0217, ","   1086.8"," ,I"
"VE000003141","1987","8.35","-71.75","1068.0","TOVAR, VE","       115","I","        67","I","         1","I","  27.9"," ,I,1014, ","    713.8"," ,I"
"VE000003141","1988","8.35","-71.75","1068.0","TOVAR, VE","       156","I","        95","I","         6","I","  49.9"," ,I,0620, ","   1066.8"," ,I"
"VE000003141","1989","8.35","-71.75","1068.0","TOVAR, VE","       152","I","        93","I","         7","I","  47.3"," ,I,0525, ","   1095.3"," ,I"
"VE000003141","1990","8.35","-71.75","1068.0","TOVAR, VE","       138","I","        82","I","         5","I","  47.0"," ,I,1016, ","    958.9"," ,I"
"VE000003141","1991","8.35","-71.75","1068.0","TOVAR, VE","       111","I","        64","I","        10","I","  53.7"," ,I,0521, ","    900.8"," ,I"
"VE000003141","1992","8.35","-71.75","1068.0","TOVAR, VE","       106","I","        53","I","         2","I","  47.8"," ,I,1005, ","    554.2"," ,I"
"VE000003141","1993","8.35","-71.75","1068.0","TOVAR, VE","       130","I","        67","I","         7","I","  67.2"," ,I,0912, ","    913.1"," ,I"
