"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347054","1974","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        76","I","        62","I","        10","I","  83.4"," ,I,0318, ","    946.4"," ,I"
"BR002347054","1975","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        82","I","        58","I","         9","I","  72.0"," ,I,1110, ","    943.7"," ,I"
"BR002347054","1976","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","       107","I","        88","I","        20","I","  78.0"," ,I,0122, ","   1632.2"," ,I"
"BR002347054","1978","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        82","I","        64","I","        17","I","  66.4"," ,I,1227, ","   1168.0"," ,I"
"BR002347054","1979","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        88","I","        60","I","         5","I","  41.1"," ,I,0504, ","    762.6"," ,I"
"BR002347054","1980","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        96","I","        67","I","        15","I","  46.0"," ,I,0229, ","   1119.0"," ,I"
"BR002347054","1981","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        87","I","        68","I","        17","I","  56.2"," ,I,1119, ","   1211.6"," ,I"
"BR002347054","1982","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","       126","I","        85","I","        19","I","  94.9"," ,I,0312, ","   1630.7"," ,I"
"BR002347054","1983","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","       120","I","        94","I","        22","I"," 151.3"," ,I,0201, ","   1896.3"," ,I"
"BR002347054","1986","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        99","I","        80","I","        12","I","  55.8"," ,I,0126, ","   1159.0"," ,I"
"BR002347054","1987","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        96","I","        76","I","        14","I","  63.6"," ,I,0214, ","   1282.8"," ,I"
"BR002347054","1989","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        85","I","        65","I","        16","I","  83.5"," ,I,0212, ","   1303.1"," ,I"
"BR002347054","1990","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        84","I","        71","I","        12","I","  90.8"," ,I,0103, ","   1214.1"," ,I"
"BR002347054","1992","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        75","I","        63","I","        13","I","  70.2"," ,I,1218, ","   1103.5"," ,I"
"BR002347054","1994","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        50","I","        48","I","        15","I"," 150.3"," ,I,0208, ","   1151.3"," ,I"
"BR002347054","1996","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","        98","I","        78","I","        14","I","  73.5"," ,I,1208, ","   1267.9"," ,I"
"BR002347054","1997","-23.03","-47.82","460.0","LARANJAL PAULISTA, BR","       101","I","        83","I","        14","I","  81.2"," ,I,0109, ","   1322.0"," ,I"
