"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038778780","1964","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       108","I","        99","I","        13","I","  49.2"," ,I,0625, ","   1249.6"," ,I"
"BR038778780","1966","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","        91","I","        65","I","         1","I","  32.5"," ,I,0702, ","    656.9"," ,I"
"BR038778780","1967","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","        80","I","        55","I","         3","I","  27.6"," ,I,0727, ","    520.0"," ,I"
"BR038778780","1968","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","        87","I","        66","I","         4","I","  86.9"," ,I,1121, ","    704.7"," ,I"
"BR038778780","1969","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       101","I","        76","I","        10","I","  55.5"," ,I,0714, ","    987.8"," ,I"
"BR038778780","1970","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","        94","I","        83","I","         3","I","  37.6"," ,I,0731, ","    764.6"," ,I"
"BR038778780","1971","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       105","I","        95","I","         7","I","  54.4"," ,I,0612, ","    898.1"," ,I"
"BR038778780","1972","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       110","I","        94","I","         1","I","  38.4"," ,I,0602, ","    709.8"," ,I"
"BR038778780","1973","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       117","I","       110","I","         0","I","  20.4"," ,I,0323, ","    863.9"," ,I"
"BR038778780","1974","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       180","I","       151","I","         2","I","  32.0"," ,I,0527, ","   1171.9"," ,I"
"BR038778780","1975","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       126","I","       113","I","         4","I","  42.5"," ,I,0620, ","    913.7"," ,I"
"BR038778780","1976","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       176","I","       167","I","         5","I","  43.0"," ,I,0121, ","   1536.3"," ,I"
"BR038778780","1979","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","        93","I","        74","I","         8","I","  44.9"," ,I,0124, ","    886.2"," ,I"
"BR038778780","1981","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       127","I","        84","I","         3","I","  75.6"," ,I,0313, ","    885.5"," ,I"
"BR038778780","1983","-8.92","-36.12","623.0","PAQUEVIRA GLICERIO, BR","       101","I","        99","I","         3","I","  34.2"," ,I,0802, ","   1075.0"," ,I"
