"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002035","1949","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        36","m","        26","m","         1","m","","","","","","","","","","","","","  36.8"," ,m,0112, ","","","","","","","","","","","","","","","","","","","","","","","    1515.5","5","    1515.5","m","    238.4"," ,m","","","","","",""
"MXN00002035","1950","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        27","m","        10","m","         0","m","","","","","","","","","","","","","  13.0"," ,m,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     88.7"," ,m","","","","","",""
"MXN00002035","1951","31.9","-116.25","679.7","OJOS NEGROS, MX","    977.3","","     977.3","m","        42","m","        27","m","         1","m","         0","m","        53","m","         0","m","       316","m","       187","m","   -7.2","m,0109,+","  29.0"," ,m,1229, ","   48.9","m,0917, ","-1.1","m,1125","-3.3","m,1126","-4.4","m,1229","","","","","-2.2","m,0403","-2.2","m,0403","-4.4","m,0224","-7.2","m,0109","","","     689.8","8","     689.8","m","    338.4"," ,m","     18.39","m","     31.84","m","      4.93","m"
"MXN00002035","1952","31.9","-116.25","679.7","OJOS NEGROS, MX","    952.9","","     952.9","m","        44","m","        28","m","         3","m","         0","m","        62","m","         0","m","       317","m","       145","m","   -6.7","m,1224, ","  33.8"," ,m,1115, ","   48.9","m,0906,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1110","-6.7","m,1224","","","-1.1","m,0317","-3.9","m,0314","-5.0","m,0220","","","","","    1245.4","4","    1245.4","m","    356.7"," ,m","     17.66","m","     29.73","m","      5.58","m"
"MXN00002035","1953","31.9","-116.25","679.7","OJOS NEGROS, MX","   1001.9","","    1001.9","m","        14","m","         7","m","         1","m","         0","m","        77","m","         0","m","       350","m","       192","m","   -9.4","m,0128, ","  29.5"," ,m,0301, ","   51.1","m,0818, ","0.0","m,1111","-5.0","m,1121","-5.0","m,1121","","","","","-1.1","m,0527","-2.2","m,0525","-4.4","m,0413","-6.7","m,0411","-9.4","m,0128","     967.9","9","     967.9","m","     90.5"," ,m","     18.94","m","     33.64","m","      4.24","m"
"MXN00002035","1954","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        27","m","        20","m","         1","m","","","","","","","","","","","","","  49.3"," ,m,0119, ","","","","","","","","","","","","","","","","","","","","","","","     558.1","1","     558.1"," ","    264.8"," ,m","","","","","",""
"MXN00002035","1955","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        25","m","        14","m","         0","m","","","","","         0","m","       318","m","       188","m","","","  15.7"," ,m,0116, ","   52.8","m,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    122.7"," ,m","","","     33.31","m","",""
"MXN00002035","1956","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        13","m","         9","m","         0","m","","","","","         0","m","       352","m","       238","m","","","  15.7"," ,m,0401, ","   50.6","m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","     64.1"," ,m","","","     35.84","m","",""
"MXN00002035","1957","31.9","-116.25","679.7","OJOS NEGROS, MX","    639.8","","     639.8","m","        42","m","        26","m","         3","m","         0","m","        51","m","         0","m","       312","m","       137","m","   -9.4","m,0102, ","  32.8"," ,m,0108, ","   43.9","m,0704, ","-1.1","m,1102","-2.2","m,1113","-6.1","m,1130","","","","","-3.3","m,0127","-3.3","m,0127","-9.4","m,0102","-9.4","m,0102","-9.4","m,0102","     297.9","9","     297.9","m","    274.1"," ,m","     17.59","m","     29.27","m","      5.92","m"
"MXN00002035","1958","31.9","-116.25","679.7","OJOS NEGROS, MX","    519.4","","     519.4","m","        29","m","        22","m","         1","m","         0","m","        60","m","         0","m","       240","m","        89","m","   -9.4","m,0123, ","  33.8"," ,m,0306, ","   40.6","m,0709, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1116","","","","","0.0","m,0428","-2.2","m,0427","-9.4","m,0123","-9.4","m,0123","-9.4","m,0123","    1658.4","4","    1658.4","m","    267.1"," ,m","     15.56","m","     25.47","m","      5.65","m"
